op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;16.00583333333333
mcpm10;2;62;83;7.865
mcpm10;2;62;84;7.1876
mcpm10;2;63;84;6.47375
mcpm10;2;74;123;6.558333333333334
mcpm10;2;94;191;6.380000000000001
mcpm10;2;95;191;6.5120000000000005
mcpm10;2;116;121;8.14
mcpm10;2;116;122;7.631
mcpm10;2;117;68;11.62
mcpm10;2;118;68;11.765
mcpm10;2;118;69;10.89
mcpm10;2;131;102;8.1875
mcpm10;2;132;148;10.2125
mcpm10;2;139;75;10.948333333333332
mcpm10;2;145;116;13.04
mcpm10;2;145;117;13.704545454545457
mcpm10;2;148;209;7.825
mcpm10;2;151;13;5.220000000000001
mcpm10;2;152;12;5.14
mcpm10;2;152;13;6.0042307692307695
mcpm10;2;179;55;12.940833333333332
mcpm10;2;206;140;14.203333333333331
mcpm10;2;225;143;11.133333333333333
mcpm10;2;225;150;7.28
mcpm10;3;139;75;10.328333333333337
mcpm2p5;2;57;34;14.658333333333331
mcpm2p5;2;62;83;6.465
mcpm2p5;2;62;84;6.094399999999999
mcpm2p5;2;63;84;5.70875
mcpm2p5;2;74;123;5.41
mcpm2p5;2;94;191;5.507142857142857
mcpm2p5;2;95;191;5.452
mcpm2p5;2;116;121;6.44
mcpm2p5;2;116;122;6.172
mcpm2p5;2;117;68;9.98
mcpm2p5;2;118;68;10.025
mcpm2p5;2;118;69;8.81857142857143
mcpm2p5;2;131;102;7.150833333333334
mcpm2p5;2;132;148;8.8675
mcpm2p5;2;139;75;9.636666666666668
mcpm2p5;2;145;116;11.55
mcpm2p5;2;145;117;11.626363636363635
mcpm2p5;2;148;209;6.315
mcpm2p5;2;151;13;4.756
mcpm2p5;2;152;12;4.41
mcpm2p5;2;152;13;4.865
mcpm2p5;2;179;55;11.439166666666669
mcpm2p5;2;206;140;11.653333333333334
mcpm2p5;2;225;143;9.843333333333334
mcpm2p5;2;225;150;6.118333333333333
mcpm2p5;3;139;75;7.898333333333331
ta;2;24;51;9.01
ta;2;57;34;18.98333333333333
ta;2;62;83;18.4
ta;2;62;84;18.336
ta;2;63;84;18.3125
ta;2;74;123;19.525
ta;2;94;191;19.0
ta;2;95;191;18.98
ta;2;116;121;20.2
ta;2;116;122;20.18
ta;2;117;68;18.3
ta;2;118;68;18.35
ta;2;118;69;18.47142857142857
ta;2;129;99;17.488333333333333
ta;2;131;102;19.48333333333333
ta;2;132;148;18.95833333333333
ta;2;137;185;17.129166666666666
ta;2;139;74;17.7175
ta;2;139;75;19.7
ta;2;145;116;20.4
ta;2;145;117;20.12727272727273
ta;2;148;209;18.391666666666666
ta;2;151;13;19.22
ta;2;152;12;19.1
ta;2;152;13;19.20576923076923
ta;2;152;121;17.47
ta;2;179;55;18.766666666666666
ta;2;206;140;17.833333333333332
ta;2;225;143;21.041666666666668
ta;2;225;150;19.875
ta;3;139;75;18.09333333333333
hur;2;57;34;61.88333333333333
hur;2;62;83;33.849999999999994
hur;2;62;84;33.834
hur;2;63;84;34.525
hur;2;74;123;30.1
hur;2;94;191;35.22857142857143
hur;2;95;191;35.36
hur;2;116;121;31.55
hur;2;116;122;31.860000000000003
hur;2;117;68;35.3
hur;2;118;68;35.375
hur;2;118;69;36.028571428571425
hur;2;129;99;74.2725
hur;2;131;102;34.18333333333333
hur;2;132;148;34.766666666666666
hur;2;137;185;69.63083333333334
hur;2;139;74;75.0525
hur;2;139;75;35.525
hur;2;145;116;34.1
hur;2;145;117;33.82727272727273
hur;2;148;209;38.03333333333333
hur;2;151;13;33.94
hur;2;152;12;35.06666666666667
hur;2;152;13;34.0
hur;2;152;121;72.81666666666666
hur;2;179;55;36.025
hur;2;206;140;39.225
hur;2;225;143;33.50833333333333
hur;2;225;150;33.833333333333336
hur;3;139;75;68.125
plev;2;129;99;1022.2533333333332
plev;2;137;185;963.7025
plev;2;139;74;1021.7658333333334
plev;2;152;121;1021.4033333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;-0.4471029026324024
wsx;2;137;185;-5.10564789394844
wsx;2;152;121;-0.0395639365116637
wsy;2;129;99;0.4867288650307619
wsy;2;137;185;7.422831381201045
wsy;2;152;121;-0.0320844846828159
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;8.0
s_label_1;3;118;69;12.0
s_label_2;3;133;86;17.0
s_label_3;3;131;102;11.0
