op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;4.253623188405797
mcpm10;1;75;125;91.8110344827586
mcpm10;1;108;107;97.653125
mcpm10;1;109;84;5.125862068965517
mcpm10;1;112;125;153.0603260869565
mcpm10;1;115;84;27.747413793103448
mcpm10;1;138;182;162.66820213102153
mcpm10;1;139;97;11.359224137931037
mcpm10;1;141;95;101.04716814159292
mcpm10;1;146;103;34.9301724137931
mcpm10;1;155;114;82.35254585679807
mcpm10;1;212;125;158.5954166666667
mcpm10;1;217;150;80.48162393162393
mcpm10;1;222;68;59.50948275862069
mcpm10;2;57;34;16.79090909090909
mcpm10;2;57;35;16.77
mcpm10;2;62;83;92.36
mcpm10;2;62;84;120.88295454545457
mcpm10;2;63;83;104.19111111111113
mcpm10;2;63;84;102.46666666666664
mcpm10;2;74;123;141.04999999999998
mcpm10;2;94;191;234.28
mcpm10;2;116;31;200.41333333333333
mcpm10;2;116;122;192.25090909090912
mcpm10;2;117;69;140.98
mcpm10;2;118;69;89.84818181818183
mcpm10;2;118;113;139.27166666666668
mcpm10;2;119;112;122.57
mcpm10;2;119;113;135.812
mcpm10;2;131;102;161.97583333333333
mcpm10;2;132;148;245.575
mcpm10;2;135;96;202.69
mcpm10;2;135;182;196.50333333333333
mcpm10;2;136;94;232.88666666666663
mcpm10;2;137;95;162.6975
mcpm10;2;137;181;0.2181818181818181
mcpm10;2;139;75;198.5928571428572
mcpm10;2;139;97;36.68666666666667
mcpm10;2;144;117;152.90333333333334
mcpm10;2;145;117;153.19111111111113
mcpm10;2;148;209;193.9475
mcpm10;2;151;13;213.64
mcpm10;2;152;13;172.38019607843137
mcpm10;2;153;120;240.62
mcpm10;2;168;75;196.4
mcpm10;2;199;1;100.94222222222224
mcpm10;2;200;1;142.80333333333334
mcpm10;2;206;139;179.755
mcpm10;2;206;140;180.84
mcpm10;2;207;139;157.17000000000002
mcpm10;2;207;141;236.84
mcpm10;2;225;143;160.67
mcpm10;3;153;119;135.60000000000002
mcpm2p5;1;26;149;4.253623188405797
mcpm2p5;1;75;125;23.28112068965517
mcpm2p5;1;108;107;23.130603448275863
mcpm2p5;1;109;84;5.125862068965517
mcpm2p5;1;112;125;36.51189655172414
mcpm2p5;1;115;84;15.283793103448277
mcpm2p5;1;138;182;59.40120833830895
mcpm2p5;1;139;97;9.748793103448277
mcpm2p5;1;141;95;31.95836206896552
mcpm2p5;1;146;103;11.551293103448277
mcpm2p5;1;155;114;23.21229835082459
mcpm2p5;1;212;125;38.26709401709402
mcpm2p5;1;217;150;6.235384615384615
mcpm2p5;1;222;68;23.721120689655173
mcpm2p5;2;57;34;13.68
mcpm2p5;2;57;35;13.66
mcpm2p5;2;62;83;4.1066666666666665
mcpm2p5;2;62;84;4.916
mcpm2p5;2;63;83;4.683333333333334
mcpm2p5;2;63;84;4.576666666666667
mcpm2p5;2;74;123;6.469090909090909
mcpm2p5;2;94;191;4.816
mcpm2p5;2;95;191;5.892857142857143
mcpm2p5;2;116;31;11.429166666666667
mcpm2p5;2;116;122;12.205
mcpm2p5;2;117;69;7.33
mcpm2p5;2;118;69;6.617272727272726
mcpm2p5;2;118;113;7.333333333333333
mcpm2p5;2;119;112;7.04
mcpm2p5;2;119;113;7.354000000000001
mcpm2p5;2;131;102;7.3075
mcpm2p5;2;131;148;9.55
mcpm2p5;2;132;148;8.524545454545454
mcpm2p5;2;135;96;9.31
mcpm2p5;2;135;182;6.616666666666667
mcpm2p5;2;136;94;10.102
mcpm2p5;2;136;95;10.01
mcpm2p5;2;137;95;8.287500000000001
mcpm2p5;2;137;181;0.009090909090909
mcpm2p5;2;139;75;15.998333333333337
mcpm2p5;2;139;97;8.9625
mcpm2p5;2;144;117;10.453333333333331
mcpm2p5;2;145;117;8.894444444444444
mcpm2p5;2;148;209;3.875
mcpm2p5;2;151;13;6.032
mcpm2p5;2;152;13;6.006545454545455
mcpm2p5;2;153;120;15.134166666666664
mcpm2p5;2;168;75;13.685
mcpm2p5;2;199;1;7.681111111111111
mcpm2p5;2;200;1;8.396666666666667
mcpm2p5;2;206;139;7.4275
mcpm2p5;2;206;140;7.721999999999999
mcpm2p5;2;207;139;7.45
mcpm2p5;2;207;141;8.04
mcpm2p5;2;225;143;14.64
mcpm2p5;2;225;151;9.92
mcpm2p5;3;153;119;17.5
ta;1;26;149;4.253623188405797
ta;1;75;125;5.238793103448275
ta;1;108;107;5.811206896551725
ta;1;109;84;5.125862068965517
ta;1;112;125;4.81551724137931
ta;1;115;84;6.237931034482759
ta;1;138;182;3.189233324858039
ta;1;139;97;7.181034482758621
ta;1;141;95;5.567241379310344
ta;1;146;103;5.798275862068966
ta;1;155;114;5.626034482758621
ta;1;212;125;4.447863247863248
ta;1;217;150;10.152136752136752
ta;1;222;68;5.406896551724138
ta;2;24;51;3.6475
ta;2;57;34;5.2727272727272725
