op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;45.333333333333336
mcpm10;2;57;35;40.330000000000005
mcpm10;2;62;84;10.377037037037038
mcpm10;2;63;84;8.833333333333334
mcpm10;2;72;44;54.9
mcpm10;2;73;42;55.03
mcpm10;2;73;43;55.96
mcpm10;2;74;123;10.899166666666666
mcpm10;2;94;191;8.34
mcpm10;2;95;191;8.02125
mcpm10;2;115;123;11.66
mcpm10;2;116;31;10.8075
mcpm10;2;116;122;10.95
mcpm10;2;116;123;10.5275
mcpm10;2;131;101;13.23
mcpm10;2;131;102;13.63818181818182
mcpm10;2;131;148;15.27
mcpm10;2;132;148;14.79
mcpm10;2;136;96;14.884166666666664
mcpm10;2;137;181;13.51
mcpm10;2;137;182;13.089999999999998
mcpm10;2;138;97;8.74
mcpm10;2;138;181;13.0025
mcpm10;2;139;75;24.286666666666665
mcpm10;2;139;97;9.332727272727272
mcpm10;2;148;209;7.838333333333334
mcpm10;2;151;13;7.56
mcpm10;2;152;12;8.379999999999999
mcpm10;2;152;13;7.181754385964912
mcpm10;2;153;120;12.73560606060606
mcpm10;2;168;75;25.00583333333333
mcpm10;2;179;55;14.8625
mcpm10;2;206;140;9.75
mcpm10;2;224;143;22.705
mcpm10;2;225;143;22.43
mcpm2p5;2;57;34;44.41888888888889
mcpm2p5;2;57;35;39.29333333333333
mcpm2p5;2;62;84;9.78111111111111
mcpm2p5;2;63;84;8.528333333333334
mcpm2p5;2;72;44;53.09
mcpm2p5;2;73;42;54.37
mcpm2p5;2;73;43;54.473
mcpm2p5;2;74;123;10.138333333333334
mcpm2p5;2;94;191;7.8325
mcpm2p5;2;95;191;7.27625
mcpm2p5;2;115;123;10.93
mcpm2p5;2;116;31;10.198333333333332
mcpm2p5;2;116;122;9.794285714285715
mcpm2p5;2;116;123;9.7225
mcpm2p5;2;131;101;10.13
mcpm2p5;2;131;102;11.766363636363636
mcpm2p5;2;131;148;14.386666666666663
mcpm2p5;2;132;148;13.9
mcpm2p5;2;136;96;14.335
mcpm2p5;2;137;181;12.754
mcpm2p5;2;137;182;12.336666666666668
mcpm2p5;2;138;97;8.32
mcpm2p5;2;138;181;11.79
mcpm2p5;2;139;75;23.113333333333333
mcpm2p5;2;139;97;8.736363636363636
mcpm2p5;2;148;209;7.205833333333333
mcpm2p5;2;151;13;6.96
mcpm2p5;2;152;12;6.465
mcpm2p5;2;152;13;6.729824561403509
mcpm2p5;2;153;120;11.760757575757575
mcpm2p5;2;168;75;24.25916666666667
mcpm2p5;2;179;55;14.03
mcpm2p5;2;206;140;9.259166666666667
mcpm2p5;2;224;143;22.255000000000003
mcpm2p5;2;225;143;21.744
ta;2;24;51;1.4875
ta;2;57;34;2.4222222222222225
ta;2;57;35;2.4
ta;2;62;84;1.798148148148148
ta;2;63;84;1.6
ta;2;72;44;3.4
ta;2;73;42;3.2
ta;2;73;43;3.41
ta;2;74;123;2.95
ta;2;94;191;2.4
ta;2;95;191;2.35
ta;2;115;123;3.9
ta;2;116;31;3.2
ta;2;116;122;3.871428571428571
ta;2;116;123;3.625
ta;2;129;99;1.21
ta;2;131;101;2.8
ta;2;131;102;2.872727272727273
ta;2;131;148;2.4
ta;2;132;148;2.3666666666666667
