op;Thing;Longitude;Latitude;Result
mcpm10;2;136;181;56.56666666666666
mcpm10;2;137;181;56.2
mcpm10;2;138;180;52.8
mcpm10;2;138;181;53.4
mcpm10;2;138;182;51.6
mcpm10;2;139;180;57.2
mcpm10;2;139;181;58.1
mcpm10;2;139;182;60.2
mcpm10;2;141;178;58.0
mcpm10;2;152;119;38.8
mcpm10;2;153;119;39.05
mcpm10;2;153;120;21.96875
mcpm10;2;154;119;39.3
mcpm10;3;111;183;9.258333333333333
mcpm2p5;2;136;181;33.06666666666666
mcpm2p5;2;137;181;33.2
mcpm2p5;2;138;180;30.8
mcpm2p5;2;138;181;31.35
mcpm2p5;2;138;182;30.5
mcpm2p5;2;139;180;33.6
mcpm2p5;2;139;181;34.0
mcpm2p5;2;139;182;35.4
mcpm2p5;2;141;178;34.3
mcpm2p5;2;152;119;25.5
mcpm2p5;2;153;119;25.55
mcpm2p5;2;153;120;14.512291666666668
mcpm2p5;2;154;119;26.3
mcpm2p5;3;111;183;7.633333333333333
ta;2;24;51;22.65416666666667
ta;2;129;99;22.988333333333333
ta;2;136;181;26.8
ta;2;137;181;27.8
ta;2;137;185;23.144999999999996
ta;2;138;180;26.2
ta;2;138;181;25.85
ta;2;138;182;25.9
ta;2;139;74;23.758333333333336
ta;2;139;180;26.7
ta;2;139;181;27.9
ta;2;139;182;29.1
ta;2;141;178;28.2
ta;2;152;119;33.15
ta;2;152;121;25.581666666666667
ta;2;153;119;32.075
ta;2;153;120;27.59958333333333
ta;2;154;119;32.7
ta;3;111;183;25.85
hur;2;129;99;40.84666666666667
hur;2;136;181;23.5
hur;2;137;181;23.9
hur;2;137;185;40.132083333333334
hur;2;138;180;25.2
hur;2;138;181;25.2
hur;2;138;182;26.6
hur;2;139;74;44.821666666666665
hur;2;139;180;21.3
hur;2;139;181;22.0
hur;2;139;182;21.1
hur;2;141;178;21.7
hur;2;152;119;17.1
hur;2;152;121;37.39333333333334
hur;2;153;119;17.85
hur;2;153;120;25.517083333333343
hur;2;154;119;17.3
hur;3;111;183;34.24166666666667
plev;2;129;99;1000.5758333333332
plev;2;137;185;972.3841666666666
plev;2;139;74;1001.4783333333334
plev;2;152;121;1005.7116666666666
plev;2;153;120;947.193333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-2.675680287517482
wsx;2;129;99;1.8936994217365204
wsx;2;137;185;-0.064864070844152
wsx;2;152;121;4.019563776813306
wsx;2;153;120;3.7927935558119423
wsy;2;24;51;2.80631291993798
wsy;2;129;99;-3.6850939665195015
wsy;2;137;185;2.237162178185741
wsy;2;152;121;-1.621448643025813
wsy;2;153;120;0.7063151159302065
globalrad;2;129;99;897.2158333333333
globalrad;2;137;185;500.3345833333334
globalrad;2;139;74;624.4775
s_label_0;3;148;209;8.0
s_label_1;3;118;69;8.0
s_label_2;3;133;86;11.0
s_label_3;3;131;102;11.0
