op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;9.463235294117649
mcpm10;1;75;125;3.006509433962264
mcpm10;1;108;107;2.613679245283019
mcpm10;1;109;84;9.975454545454545
mcpm10;1;112;125;2.4082857142857144
mcpm10;1;115;84;2.722830188679245
mcpm10;1;138;182;7.117597666713996
mcpm10;1;139;97;2.7785714285714285
mcpm10;1;141;95;2.399532710280374
mcpm10;1;146;103;3.041203703703704
mcpm10;1;155;114;10.73385687088958
mcpm10;1;212;125;5.011203703703704
mcpm10;1;217;150;1.673211009174312
mcpm10;1;222;68;3.0371698113207546
mcpm10;2;57;34;4.118181818181818
mcpm10;2;57;35;3.45
mcpm10;2;73;123;0.0
mcpm10;2;74;43;4.445833333333334
mcpm10;2;94;191;3.056
mcpm10;2;95;191;2.42
mcpm10;2;116;31;2.8041666666666667
mcpm10;2;117;69;1.2933333333333332
mcpm10;2;117;122;2.890909090909091
mcpm10;2;118;69;3.4388888888888887
mcpm10;2;118;113;4.188000000000001
mcpm10;2;119;113;2.257142857142857
mcpm10;2;132;148;3.0541666666666667
mcpm10;2;136;182;0.0
mcpm10;2;137;180;0.0
mcpm10;2;137;181;0.0
mcpm10;2;138;181;3.536666666666666
mcpm10;2;138;182;0.0
mcpm10;2;139;75;6.26
mcpm10;2;151;12;1.35
mcpm10;2;151;13;0.6
mcpm10;2;152;12;1.65
mcpm10;2;152;13;0.0
mcpm10;2;179;55;1.9458333333333333
mcpm10;2;206;140;9.800833333333332
mcpm10;2;225;143;7.573333333333333
mcpm10;2;225;150;8.180833333333334
mcpm10;3;139;75;3.533333333333333
mcpm10;3;139;97;4.516666666666667
mcpm10;3;153;120;2.575
mcpm2p5;1;26;149;9.463235294117649
mcpm2p5;1;75;125;1.0356603773584905
mcpm2p5;1;108;107;0.8078301886792453
mcpm2p5;1;109;84;9.975454545454545
mcpm2p5;1;112;125;1.212952380952381
mcpm2p5;1;115;84;1.060566037735849
mcpm2p5;1;138;182;6.625100267112444
mcpm2p5;1;139;97;1.0925714285714283
mcpm2p5;1;141;95;0.9327102803738316
mcpm2p5;1;146;103;1.1875
mcpm2p5;1;155;114;10.73385687088958
mcpm2p5;1;212;125;2.070925925925926
mcpm2p5;1;217;150;0.511834862385321
mcpm2p5;1;222;68;1.4258490566037738
mcpm2p5;2;57;34;1.999090909090909
mcpm2p5;2;57;35;1.86
mcpm2p5;2;73;123;0.0
mcpm2p5;2;74;43;2.4875
mcpm2p5;2;94;191;0.922
mcpm2p5;2;95;191;0.975
mcpm2p5;2;116;31;0.5436666666666666
mcpm2p5;2;117;69;0.6666666666666666
mcpm2p5;2;117;122;1.008181818181818
mcpm2p5;2;118;69;0.8422222222222222
mcpm2p5;2;118;113;1.204
mcpm2p5;2;119;113;1.0542857142857145
mcpm2p5;2;132;148;1.2191666666666667
mcpm2p5;2;136;182;0.0
mcpm2p5;2;137;180;0.0
mcpm2p5;2;137;181;0.0
mcpm2p5;2;138;181;1.1183333333333334
mcpm2p5;2;138;182;0.0
mcpm2p5;2;139;75;6.100909090909091
mcpm2p5;2;151;12;0.4
mcpm2p5;2;151;13;0.35
mcpm2p5;2;152;12;1.15
mcpm2p5;2;152;13;0.0
mcpm2p5;2;179;55;1.1733333333333331
mcpm2p5;2;206;140;1.4406666666666663
mcpm2p5;2;225;143;6.2525
mcpm2p5;2;225;150;1.3858333333333333
mcpm2p5;3;139;75;1.4833333333333334
mcpm2p5;3;139;97;2.066666666666667
mcpm2p5;3;153;120;1.4333333333333331
ta;1;26;149;9.463235294117649
ta;1;75;125;10.083018867924528
ta;1;108;107;11.574528301886794
ta;1;109;84;9.975454545454545
ta;1;112;125;10.248571428571427
ta;1;115;84;12.093396226415097
ta;1;138;182;8.432823209337462
ta;1;139;97;13.405714285714286
ta;1;141;95;10.973831775700935
ta;1;146;103;11.364814814814816
ta;1;155;114;10.73385687088958
ta;1;212;125;10.43425925925926
ta;1;217;150;15.75045871559633
ta;1;222;68;11.360377358490569
ta;2;24;51;9.166666666666666
ta;2;57;34;11.19090909090909
ta;2;57;35;11.1
ta;2;73;123;14.883333333333333
ta;2;74;43;11.675
ta;2;94;191;10.69
ta;2;95;191;10.9
ta;2;116;31;9.758333333333333
ta;2;117;69;9.966666666666669
ta;2;117;122;11.427272727272728
ta;2;118;69;10.155555555555557
ta;2;118;113;8.64
ta;2;119;113;8.714285714285714
ta;2;129;99;8.764166666666666
ta;2;132;148;10.5
ta;2;136;182;11.0
ta;2;137;180;10.8
ta;2;137;181;11.025
ta;2;137;185;9.039166666666668
ta;2;138;181;10.525
ta;2;138;182;10.8
ta;2;139;74;9.466666666666669
ta;2;139;75;10.39090909090909
ta;2;151;12;13.05
ta;2;151;13;13.55
ta;2;152;12;13.8
ta;2;152;13;13.62
ta;2;152;121;8.830833333333333
ta;2;179;55;10.716666666666669
ta;2;206;140;9.703333333333337
ta;2;225;143;12.633333333333333
ta;2;225;150;11.625
ta;3;139;75;9.783333333333331
ta;3;139;97;12.766666666666666
ta;3;153;120;9.95
hur;1;26;149;99.9
hur;1;75;125;99.90000000000002
hur;1;108;107;99.90000000000002
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.90000000000002
hur;1;138;182;99.99864954432478
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;94.50366972477065
hur;1;222;68;99.90000000000002
hur;2;57;34;45.290909090909096
hur;2;57;35;45.3
hur;2;73;123;40.40833333333333
hur;2;74;43;46.89166666666667
hur;2;94;191;45.63
hur;2;95;191;44.35
hur;2;116;31;57.035
hur;2;117;69;50.73333333333333
hur;2;117;122;43.88181818181818
hur;2;118;69;49.82222222222222
hur;2;118;113;48.08
hur;2;119;113;47.75714285714286
hur;2;129;99;99.99
hur;2;132;148;45.63333333333333
hur;2;136;182;50.8
hur;2;137;180;51.7
hur;2;137;181;51.2625
