op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;7.188461538461539
mcpm10;1;75;125;18.005522388059703
mcpm10;1;108;107;11.898484848484848
mcpm10;1;109;84;23.472
mcpm10;1;112;125;13.34234375
mcpm10;1;114;117;7.705588235294118
mcpm10;1;115;84;9.702878787878788
mcpm10;1;138;84;25.514666666666667
mcpm10;1;138;182;11.79495186654754
mcpm10;1;139;97;9.840238095238096
mcpm10;1;141;95;11.104705882352942
mcpm10;1;143;189;9.916666666666666
mcpm10;1;146;103;13.68578125
mcpm10;1;155;114;12.70962460425147
mcpm10;1;212;125;15.228636363636364
mcpm10;1;217;150;11.035820895522388
mcpm10;1;222;68;13.832923076923077
mcpm10;1;245;116;14.600923076923078
mcpm10;2;57;34;24.37444444444445
mcpm10;2;57;35;30.63
mcpm10;2;73;44;25.981666666666666
mcpm10;2;73;45;25.6
mcpm10;2;74;42;26.723333333333333
mcpm10;2;74;43;24.39
mcpm10;2;94;191;24.45125
mcpm10;2;95;191;20.98333333333333
mcpm10;2;115;122;17.57
mcpm10;2;116;31;12.111833333333331
mcpm10;2;116;121;15.69
mcpm10;2;116;122;17.064444444444444
mcpm10;2;117;69;25.46
mcpm10;2;118;69;28.570000000000004
mcpm10;2;118;113;31.67
mcpm10;2;119;112;34.99
mcpm10;2;119;113;32.6
mcpm10;2;131;102;22.15083333333333
mcpm10;2;131;148;30.85
mcpm10;2;132;85;0.19
mcpm10;2;132;148;26.6775
mcpm10;2;133;86;0.9433333333333334
mcpm10;2;133;87;0.8033333333333333
mcpm10;2;133;88;0.79
mcpm10;2;135;96;26.71
mcpm10;2;136;96;21.76818181818182
mcpm10;2;137;181;21.26
mcpm10;2;137;182;21.686666666666667
mcpm10;2;138;181;18.625
mcpm10;2;139;75;17.008333333333333
mcpm10;2;139;97;21.08
mcpm10;2;139;98;17.89
mcpm10;2;144;117;25.51
mcpm10;2;145;117;26.467
mcpm10;2;145;118;27.2
mcpm10;2;145;124;21.91454545454545
mcpm10;2;148;209;11.769166666666663
mcpm10;2;153;120;29.750833333333347
mcpm10;2;168;75;32.15333333333333
mcpm10;2;179;55;22.566666666666663
mcpm10;2;197;85;16.656666666666666
mcpm10;2;197;86;15.54
mcpm10;2;198;85;15.8875
mcpm10;2;198;86;15.516666666666666
mcpm10;2;206;139;19.91642857142857
mcpm10;2;206;140;24.05586956521739
mcpm10;2;225;143;22.19363636363636
mcpm10;2;225;150;13.76909090909091
mcpm10;2;225;151;15.83
mcpm2p5;1;26;149;2.859230769230769
mcpm2p5;1;75;125;10.860597014925371
mcpm2p5;1;108;107;6.135909090909092
mcpm2p5;1;109;84;23.472
mcpm2p5;1;112;125;6.9779687500000005
mcpm2p5;1;114;117;3.123676470588235
mcpm2p5;1;115;84;5.994393939393939
mcpm2p5;1;138;84;25.514666666666667
mcpm2p5;1;138;182;5.6038654288089225
mcpm2p5;1;139;97;4.685238095238096
mcpm2p5;1;141;95;6.453970588235294
mcpm2p5;1;143;189;4.9716000000000005
mcpm2p5;1;146;103;6.97484375
mcpm2p5;1;155;114;6.9709305744007235
mcpm2p5;1;212;125;7.994090909090909
mcpm2p5;1;217;150;4.803582089552238
mcpm2p5;1;222;68;8.343076923076922
mcpm2p5;1;245;116;5.802
mcpm2p5;2;57;34;20.74888888888889
mcpm2p5;2;57;35;24.46
mcpm2p5;2;73;44;18.68166666666667
mcpm2p5;2;73;45;18.875
mcpm2p5;2;74;42;19.46333333333333
mcpm2p5;2;74;43;19.51
mcpm2p5;2;94;191;12.66875
mcpm2p5;2;95;191;13.406666666666666
mcpm2p5;2;115;122;8.63
mcpm2p5;2;116;31;8.960166666666668
mcpm2p5;2;116;121;7.415
mcpm2p5;2;116;122;8.89111111111111
mcpm2p5;2;117;69;18.488
mcpm2p5;2;118;69;19.0
mcpm2p5;2;118;113;18.94333333333333
mcpm2p5;2;119;112;19.46
mcpm2p5;2;119;113;21.26
mcpm2p5;2;131;102;11.5775
mcpm2p5;2;131;148;16.34
mcpm2p5;2;132;85;0.19
mcpm2p5;2;132;148;14.46625
mcpm2p5;2;133;86;0.315
mcpm2p5;2;133;87;0.4133333333333333
mcpm2p5;2;133;88;0.28
mcpm2p5;2;135;96;12.91
mcpm2p5;2;136;96;11.890909090909092
mcpm2p5;2;137;181;12.296666666666669
mcpm2p5;2;137;182;12.323333333333332
mcpm2p5;2;138;181;10.896666666666668
mcpm2p5;2;139;75;13.205
mcpm2p5;2;139;97;12.453636363636363
mcpm2p5;2;139;98;12.37
mcpm2p5;2;144;117;17.53
mcpm2p5;2;145;117;17.531
mcpm2p5;2;145;118;17.52
mcpm2p5;2;145;124;15.202727272727271
mcpm2p5;2;148;209;7.6675
mcpm2p5;2;153;120;19.08416666666665
mcpm2p5;2;168;75;23.94083333333333
mcpm2p5;2;179;55;16.212500000000002
mcpm2p5;2;197;85;12.056666666666668
mcpm2p5;2;197;86;11.465
mcpm2p5;2;198;85;11.3475
mcpm2p5;2;198;86;11.24
mcpm2p5;2;206;139;13.938571428571429
mcpm2p5;2;206;140;15.248913043478264
mcpm2p5;2;225;143;16.182727272727274
mcpm2p5;2;225;150;9.734545454545454
mcpm2p5;2;225;151;11.49
ta;1;26;149;19.783076923076923
ta;1;75;125;23.655223880597017
ta;1;108;107;24.187878787878788
ta;1;109;84;23.472
ta;1;112;125;24.5359375
ta;1;114;117;27.74411764705882
ta;1;115;84;26.034848484848485
ta;1;138;84;25.514666666666667
ta;1;138;182;20.878215978266912
ta;1;139;97;29.0
ta;1;141;95;24.75588235294118
ta;1;143;189;9.916666666666666
ta;1;146;103;24.48125
ta;1;155;114;24.02546359113523
ta;1;212;125;22.124242424242425
ta;1;217;150;28.68358208955224
ta;1;222;68;20.681538461538462
ta;1;245;116;22.91692307692308
ta;2;24;51;26.695
ta;2;57;34;24.01111111111111
ta;2;57;35;23.8
ta;2;73;44;27.016666666666666
ta;2;73;45;26.5
ta;2;74;42;27.7
ta;2;74;43;27.5
ta;2;94;191;24.0
ta;2;95;191;23.366666666666664
ta;2;115;122;27.4
ta;2;116;31;21.921666666666667
ta;2;116;121;28.0
ta;2;116;122;27.522222222222226
ta;2;117;69;24.68
ta;2;118;69;24.566666666666663
ta;2;118;113;25.0
ta;2;119;112;25.1
ta;2;119;113;24.5
ta;2;129;99;25.660833333333333
ta;2;131;102;27.616666666666664
ta;2;131;148;25.83333333333333
ta;2;132;85;27.8
ta;2;132;148;26.0625
ta;2;133;86;27.4
ta;2;133;87;27.53333333333333
ta;2;133;88;27.05
ta;2;135;96;27.4
ta;2;136;96;28.018181818181816
ta;2;137;181;23.899999999999995
ta;2;137;182;24.066666666666663
ta;2;137;185;21.46
ta;2;138;181;24.1
ta;2;139;74;23.160833333333333
ta;2;139;75;23.883333333333336
ta;2;139;97;30.46363636363636
ta;2;139;98;30.9
ta;2;144;117;26.2
ta;2;145;117;27.23
ta;2;145;118;27.3
ta;2;145;124;26.527272727272727
ta;2;148;209;23.70833333333333
ta;2;152;121;21.727500000000003
ta;2;153;120;22.5183333333333
ta;2;168;75;26.291666666666668
ta;2;179;55;25.71666666666667
ta;2;197;85;24.866666666666664
ta;2;197;86;25.2
ta;2;198;85;24.875
ta;2;198;86;25.266666666666666
ta;2;206;139;20.62857142857143
ta;2;206;140;20.082608695652173
ta;2;225;143;26.045454545454547
ta;2;225;150;25.154545454545453
ta;2;225;151;24.5
hur;1;26;149;99.9
hur;1;75;125;95.88507462686567
hur;1;108;107;92.34848484848484
hur;1;109;84;91.82266666666666
hur;1;112;125;76.053125
hur;1;114;117;99.9
hur;1;115;84;75.07121212121211
hur;1;138;84;92.42266666666666
hur;1;138;182;65.53123338818615
hur;1;139;97;82.18809523809524
hur;1;141;95;99.9
hur;1;143;189;9.916666666666666
hur;1;146;103;89.309375
hur;1;155;114;90.6689393939394
hur;1;212;125;99.9
hur;1;217;150;55.900000000000006
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;57;34;28.811111111111117
hur;2;57;35;28.9
hur;2;73;44;26.4
hur;2;73;45;27.85
hur;2;74;42;24.96666666666667
hur;2;74;43;25.3
hur;2;94;191;30.7
hur;2;95;191;31.766666666666666
hur;2;115;122;26.0
hur;2;116;31;41.263333333333335
hur;2;116;121;24.65
hur;2;116;122;25.788888888888888
hur;2;117;69;27.860000000000003
hur;2;118;69;28.166666666666668
hur;2;118;113;26.03333333333333
hur;2;119;112;26.1
hur;2;119;113;26.5
hur;2;129;99;51.3175
hur;2;131;102;26.125
hur;2;131;148;27.566666666666663
hur;2;132;85;20.8
hur;2;132;148;27.0125
hur;2;133;86;22.316666666666663
hur;2;133;87;22.33333333333333
hur;2;133;88;22.6
hur;2;135;96;23.7
hur;2;136;96;23.009090909090908
hur;2;137;181;32.833333333333336
hur;2;137;182;32.266666666666666
hur;2;137;185;70.78416666666668
hur;2;138;181;32.083333333333336
hur;2;139;74;63.495
hur;2;139;75;32.36666666666667
hur;2;139;97;20.327272727272728
hur;2;139;98;19.2
hur;2;144;117;27.8
hur;2;145;117;26.3
hur;2;145;118;26.3
hur;2;145;124;27.481818181818184
hur;2;148;209;36.23333333333333
hur;2;152;121;69.3925
hur;2;153;120;63.81
hur;2;168;75;29.28333333333333
hur;2;179;55;28.71666666666667
hur;2;197;85;32.1
hur;2;197;86;31.200000000000003
hur;2;198;85;31.1
hur;2;198;86;30.566666666666663
hur;2;206;139;41.45
hur;2;206;140;42.92826086956522
hur;2;225;143;32.054545454545455
hur;2;225;150;32.17272727272727
hur;2;225;151;33.5
plev;2;129;99;1014.6908333333334
plev;2;137;185;957.4566666666666
plev;2;139;74;1015.5191666666666
plev;2;152;121;1013.9
plev;2;153;120;960.895
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;0.5172783987930223
wsx;2;129;99;-1.4550189722387417
wsy;2;24;51;-4.855584716932264
wsy;2;129;99;-2.70288550648116
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;29.0
s_label_1;3;118;69;33.0
s_label_2;3;133;86;35.0
s_label_3;3;131;102;34.0
