op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;15.027078651685397
mcpm10;1;108;107;11.932117647058824
mcpm10;1;109;84;12.91022727272727
mcpm10;1;112;125;17.074302325581396
mcpm10;1;115;84;14.27752808988764
mcpm10;1;137;75;8.607659574468085
mcpm10;1;138;84;10.92919540229885
mcpm10;1;138;182;19.78672913430233
mcpm10;1;139;97;5.967790697674419
mcpm10;1;141;95;9.75528735632184
mcpm10;1;146;97;0.0
mcpm10;1;146;103;10.731477272727274
mcpm10;1;154;195;13.2
mcpm10;1;155;114;11.139318181818181
mcpm10;1;161;235;19.68987654320988
mcpm10;1;212;125;31.936091954022988
mcpm10;1;217;150;2.3536363636363635
mcpm10;1;222;68;29.235909090909093
mcpm10;2;57;34;6.228
mcpm10;2;57;35;7.604999999999999
mcpm10;2;72;43;12.015
mcpm10;2;73;42;3.36
mcpm10;2;73;43;6.558571428571428
mcpm10;2;73;44;3.3600000000000003
mcpm10;2;73;123;2.658333333333333
mcpm10;2;94;191;6.099
mcpm10;2;95;191;11.555
mcpm10;2;116;121;8.56
mcpm10;2;116;122;6.095000000000001
mcpm10;2;117;69;8.883333333333333
mcpm10;2;118;69;3.473333333333333
mcpm10;2;118;112;0.0483333333333333
mcpm10;2;118;113;0.7925
mcpm10;2;118;114;0.158
mcpm10;2;119;113;0.3825
mcpm10;2;131;102;5.603333333333333
mcpm10;2;132;85;1.05
mcpm10;2;132;86;0.675
mcpm10;2;132;148;8.091666666666667
mcpm10;2;133;85;0.52
mcpm10;2;133;86;0.5640000000000001
mcpm10;2;133;87;0.24
mcpm10;2;136;180;0.0
mcpm10;2;137;180;0.0
mcpm10;2;137;181;4.605416666666667
mcpm10;2;137;182;2.925
mcpm10;2;138;181;7.335
mcpm10;2;139;75;6.845454545454545
mcpm10;2;139;97;5.068333333333333
mcpm10;2;145;124;6.8975
mcpm10;2;148;209;4.148333333333333
mcpm10;2;151;12;2.466666666666667
mcpm10;2;151;13;3.7
mcpm10;2;152;13;0.68
mcpm10;2;152;14;0.0
mcpm10;2;153;14;0.0
mcpm10;2;153;15;0.0
mcpm10;2;153;120;7.342888888888889
mcpm10;2;168;75;5.976000000000001
mcpm10;2;179;55;4.974166666666666
mcpm10;2;197;85;3.4
mcpm10;2;197;86;1.9333333333333331
mcpm10;2;198;86;5.033333333333333
mcpm10;2;199;1;5.801666666666667
mcpm10;2;225;151;9.1475
mcpm10;3;137;181;5.62
mcpm10;3;137;182;12.8
mcpm10;3;138;74;14.5
mcpm10;3;138;75;5.3
mcpm10;3;138;181;13.15
