op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;3.787043478260869
mcpm10;1;90;98;3.140260869565217
mcpm10;1;108;107;2.27551724137931
mcpm10;1;109;84;2.1379310344827585
mcpm10;1;114;117;1.7567241379310343
mcpm10;1;115;84;1.8730172413793105
mcpm10;1;129;104;1.8205172413793105
mcpm10;1;137;75;2.296056338028169
mcpm10;1;137;83;2.8909859154929576
mcpm10;1;138;182;3.5711776611694157
mcpm10;1;143;189;1.7174999999999998
mcpm10;1;146;97;3.572241379310345
mcpm10;1;146;103;2.510862068965517
mcpm10;1;154;195;2.07396551724138
mcpm10;1;155;114;2.164468085106383
mcpm10;1;161;235;2.5129914529914528
mcpm10;1;212;125;2.072672413793104
mcpm10;1;217;149;1.0426724137931034
mcpm10;1;222;68;4.649565217391304
mcpm10;1;245;116;2.360086206896552
mcpm10;2;118;112;2.57
mcpm10;2;118;113;3.4266101694915254
mcpm10;2;131;102;5.483333333333333
mcpm10;2;133;86;2.1333333333333333
mcpm10;2;136;95;3.855
mcpm10;2;136;96;2.649
mcpm10;2;136;182;1.9
mcpm10;2;136;183;0.7
mcpm10;2;137;181;2.55375
mcpm10;2;137;182;2.0
mcpm10;2;139;75;4.818333333333333
mcpm10;2;144;117;6.18
mcpm10;2;144;118;5.3525
mcpm10;2;145;117;6.04
mcpm10;2;145;118;13.26
mcpm10;2;145;124;2.9133333333333336
mcpm10;2;148;209;4.366666666666666
mcpm10;2;152;13;5.4
mcpm10;2;153;120;3.054682539682539
mcpm10;2;179;55;3.955833333333333
mcpm10;2;199;1;3.800833333333333
mcpm10;2;225;151;2.583333333333333
mcpm10;2;226;142;6.016666666666667
mcpm10;3;137;181;0.95
mcpm10;3;137;182;1.04
mcpm10;3;139;75;1.225
mcpm10;3;139;76;1.2
mcpm2p5;1;75;125;1.4128695652173913
mcpm2p5;1;90;98;1.3431304347826087
mcpm2p5;1;108;107;0.7666379310344829
mcpm2p5;1;109;84;0.7537931034482759
mcpm2p5;1;114;117;0.7939655172413793
mcpm2p5;1;115;84;0.9074137931034484
mcpm2p5;1;129;104;0.7083620689655172
mcpm2p5;1;137;75;1.079154929577465
mcpm2p5;1;137;83;1.2743661971830986
mcpm2p5;1;138;182;2.8624385307346327
mcpm2p5;1;143;189;0.5539655172413793
mcpm2p5;1;146;97;1.2073275862068966
mcpm2p5;1;146;103;1.1550862068965515
mcpm2p5;1;154;195;0.966896551724138
mcpm2p5;1;155;114;1.01
mcpm2p5;1;161;235;0.8992307692307693
mcpm2p5;1;212;125;0.6616379310344828
mcpm2p5;1;217;149;0.4022413793103448
mcpm2p5;1;222;68;4.649565217391304
mcpm2p5;1;245;116;1.0906034482758622
mcpm2p5;2;118;112;2.55
mcpm2p5;2;118;113;2.790508474576272
mcpm2p5;2;131;102;4.158333333333333
mcpm2p5;2;133;86;1.4833333333333334
mcpm2p5;2;136;95;2.59
mcpm2p5;2;136;96;2.248
mcpm2p5;2;136;182;1.4
mcpm2p5;2;136;183;0.7
mcpm2p5;2;137;181;1.53
mcpm2p5;2;137;182;1.4
mcpm2p5;2;139;75;3.7291666666666665
mcpm2p5;2;144;117;3.24
mcpm2p5;2;144;118;2.925
mcpm2p5;2;145;117;3.265
mcpm2p5;2;145;118;5.8
mcpm2p5;2;145;124;2.1266666666666665
mcpm2p5;2;148;209;3.35
mcpm2p5;2;152;13;1.425
mcpm2p5;2;153;120;2.18202380952381
mcpm2p5;2;179;55;2.41
mcpm2p5;2;199;1;2.225
mcpm2p5;2;225;151;1.4083333333333332
mcpm2p5;2;226;142;4.066666666666666
mcpm2p5;3;137;181;0.9
mcpm2p5;3;137;182;0.86
mcpm2p5;3;139;75;1.025
mcpm2p5;3;139;76;1.15
ta;1;75;125;5.119999999999999
ta;1;90;98;5.177391304347826
ta;1;108;107;5.443965517241379
ta;1;109;84;5.363793103448276
ta;1;114;117;3.0829310344827587
ta;1;115;84;5.3
ta;1;129;104;5.419827586206897
ta;1;137;75;4.983042253521127
ta;1;137;83;6.429521126760563
ta;1;138;182;4.964134182908547
ta;1;143;189;5.316379310344828
ta;1;146;97;5.075
ta;1;146;103;5.19051724137931
ta;1;154;195;5.623275862068965
ta;1;155;114;5.276595744680851
ta;1;161;235;5.529059829059829
ta;1;212;125;5.092241379310345
ta;1;217;149;6.814655172413793
ta;1;222;68;4.649565217391304
ta;1;245;116;4.825
ta;2;24;51;4.1825
ta;2;118;112;22.3
ta;2;118;113;22.440677966101696
ta;2;129;99;4.109166666666667
ta;2;131;102;6.241666666666667
ta;2;133;86;5.9750000000000005
ta;2;136;95;22.45
ta;2;136;96;22.380000000000003
ta;2;136;182;6.3
ta;2;136;183;6.2
ta;2;137;181;14.03125
ta;2;137;182;5.9
ta;2;137;185;5.790416666666667
ta;2;139;74;4.081666666666666
ta;2;139;75;22.58333333333333
ta;2;144;117;22.54
ta;2;144;118;22.5
ta;2;145;117;22.6
ta;2;145;118;22.8
ta;2;145;124;22.575
ta;2;148;209;6.8500000000000005
ta;2;152;121;4.0875
ta;2;153;120;15.173888888888888
ta;2;179;55;22.433333333333334
ta;2;199;1;22.625
ta;2;225;151;6.466666666666666
ta;2;226;142;5.541666666666667
ta;3;137;181;4.800000000000001
ta;3;137;182;5.24
ta;3;139;75;4.575
ta;3;139;76;5.05
hur;1;75;125;99.9
hur;1;90;98;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;114;117;49.12689655172414
hur;1;115;84;99.9
hur;1;129;104;99.9
hur;1;137;75;99.81513828169014
hur;1;137;83;82.24974425352113
hur;1;138;182;99.9
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;154;195;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;149;99.9
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;118;112;47.4
hur;2;118;113;45.559322033898304
hur;2;129;99;99.84916666666668
hur;2;131;102;56.03333333333333
hur;2;133;86;54.90833333333333
hur;2;136;95;44.95
hur;2;136;96;45.48
hur;2;136;182;52.1
hur;2;136;183;52.2
hur;2;137;181;49.33958333333333
hur;2;137;182;52.4
hur;2;137;185;84.95875
hur;2;139;74;95.72333333333334
hur;2;139;75;44.65
hur;2;144;117;45.02
hur;2;144;118;45.3
