op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;0.1333333333333333
mcpm10;1;75;125;25.099217391304347
mcpm10;1;108;107;11.63877192982456
mcpm10;1;109;84;1.4620689655172414
mcpm10;1;112;125;15.40695652173913
mcpm10;1;115;84;12.52391304347826
mcpm10;1;131;102;16.626491228070176
mcpm10;1;138;182;20.153441581840656
mcpm10;1;139;97;15.961130434782609
mcpm10;1;141;95;18.109217391304348
mcpm10;1;146;103;27.770086956521737
mcpm10;1;155;114;28.91628377329193
mcpm10;1;212;125;18.338706896551724
mcpm10;1;217;150;10.971034482758622
mcpm10;1;222;68;25.55919642857143
mcpm10;2;57;34;22.86083333333333
mcpm10;2;62;84;10.686382978723405
mcpm10;2;63;84;9.776923076923076
mcpm10;2;73;43;40.355
mcpm10;2;74;123;10.608333333333333
mcpm10;2;94;191;12.828
mcpm10;2;95;191;11.33
mcpm10;2;116;31;13.130833333333332
mcpm10;2;116;122;12.765833333333331
mcpm10;2;118;112;11.643333333333333
mcpm10;2;118;113;12.59
mcpm10;2;119;112;11.38
mcpm10;2;119;113;12.578333333333331
mcpm10;2;131;102;14.315
mcpm10;2;131;148;14.83
mcpm10;2;132;148;13.418181818181818
mcpm10;2;137;181;14.6
mcpm10;2;138;181;14.41111111111111
mcpm10;2;139;75;21.0325
mcpm10;2;139;97;10.783636363636363
mcpm10;2;139;98;10.02
mcpm10;2;148;209;9.589166666666666
mcpm10;2;152;12;10.344
mcpm10;2;152;13;9.59581818181818
mcpm10;2;153;120;13.295833333333334
mcpm10;2;179;55;16.739166666666666
mcpm10;2;199;1;17.527272727272727
mcpm10;2;200;1;15.01
mcpm10;2;206;140;16.935
mcpm10;2;225;143;24.519166666666667
mcpm10;3;139;75;21.41
mcpm2p5;1;26;149;0.1333333333333333
mcpm2p5;1;75;125;13.432173913043478
mcpm2p5;1;108;107;5.540175438596491
mcpm2p5;1;109;84;1.4620689655172414
mcpm2p5;1;112;125;8.045478260869565
mcpm2p5;1;115;84;6.562521739130435
mcpm2p5;1;131;102;8.069298245614036
mcpm2p5;1;138;182;10.777768686709276
mcpm2p5;1;139;97;8.350173913043479
mcpm2p5;1;141;95;8.459043478260869
mcpm2p5;1;146;103;11.77304347826087
mcpm2p5;1;155;114;15.155434782608697
mcpm2p5;1;212;125;9.612586206896552
mcpm2p5;1;217;150;5.896120689655173
mcpm2p5;1;222;68;13.283739130434784
mcpm2p5;2;57;34;20.855833333333333
mcpm2p5;2;62;84;8.367021276595745
mcpm2p5;2;63;84;8.152307692307692
mcpm2p5;2;73;43;38.38166666666667
mcpm2p5;2;74;123;8.775
mcpm2p5;2;94;191;10.06
mcpm2p5;2;95;191;9.435714285714283
mcpm2p5;2;116;31;11.443333333333332
mcpm2p5;2;116;122;10.6225
mcpm2p5;2;118;112;10.293333333333331
mcpm2p5;2;118;113;11.19
mcpm2p5;2;119;112;10.53
mcpm2p5;2;119;113;10.658333333333331
mcpm2p5;2;131;102;11.995833333333332
mcpm2p5;2;131;148;12.91
mcpm2p5;2;132;148;11.782727272727271
mcpm2p5;2;137;181;12.193333333333332
mcpm2p5;2;138;181;12.348888888888888
mcpm2p5;2;139;75;17.639166666666668
mcpm2p5;2;139;97;9.303636363636365
mcpm2p5;2;139;98;8.8
mcpm2p5;2;148;209;8.195833333333333
mcpm2p5;2;152;12;9.146
mcpm2p5;2;152;13;8.05109090909091
mcpm2p5;2;153;120;12.605833333333337
