op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;15.507008547008546
mcpm10;1;108;107;12.748706896551724
mcpm10;1;109;84;11.951637931034483
mcpm10;1;112;125;14.876724137931037
mcpm10;1;115;84;10.50456896551724
mcpm10;1;129;104;7.120512820512821
mcpm10;1;131;102;1.9965789473684208
mcpm10;1;137;75;12.799719887955185
mcpm10;1;138;84;19.745299145299143
mcpm10;1;138;182;4.1379491059834175
mcpm10;1;139;75;2.487605633802817
mcpm10;1;139;97;11.514
mcpm10;1;141;87;2.3738028169014083
mcpm10;1;143;189;13.198608695652172
mcpm10;1;146;97;0.0
mcpm10;1;146;103;15.63853448275862
mcpm10;1;155;114;9.960749841972186
mcpm10;1;161;235;51.086527777777775
mcpm10;1;212;125;19.549230769230768
mcpm10;1;217;150;3.830086206896552
mcpm10;1;222;68;14.752051282051282
mcpm10;2;57;34;18.437272727272727
mcpm10;2;57;35;17.16
mcpm10;2;73;43;26.5425
mcpm10;2;117;69;17.39
mcpm10;2;118;69;17.074
mcpm10;2;118;112;19.72
mcpm10;2;118;113;19.15428571428572
mcpm10;2;119;113;22.33
mcpm10;2;131;102;14.501666666666669
mcpm10;2;131;148;21.38
mcpm10;2;132;148;19.2525
mcpm10;2;135;94;15.393333333333333
mcpm10;2;135;95;17.97
mcpm10;2;136;95;15.77
mcpm10;2;137;181;16.3075
mcpm10;2;139;97;11.4975
mcpm10;2;144;117;18.354444444444443
mcpm10;2;145;117;17.063333333333333
mcpm10;2;145;124;14.955833333333333
mcpm10;2;153;120;22.546666666666653
mcpm10;2;154;120;15.658333333333331
mcpm2p5;1;75;125;8.039743589743589
mcpm2p5;1;108;107;5.445086206896551
mcpm2p5;1;109;84;5.991896551724138
mcpm2p5;1;112;125;8.047155172413794
mcpm2p5;1;115;84;5.977672413793103
mcpm2p5;1;129;104;7.120512820512821
mcpm2p5;1;131;102;0.8985526315789475
mcpm2p5;1;137;75;7.41204481792717
mcpm2p5;1;138;84;7.960000000000001
mcpm2p5;1;138;182;3.0393320847068224
mcpm2p5;1;139;75;2.487605633802817
mcpm2p5;1;139;97;5.449217391304347
mcpm2p5;1;141;87;2.3738028169014083
mcpm2p5;1;143;189;7.170434782608696
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;7.2539655172413795
mcpm2p5;1;155;114;6.002803413400758
mcpm2p5;1;161;235;37.67541666666667
mcpm2p5;1;212;125;8.99974358974359
mcpm2p5;1;217;150;2.329913793103448
mcpm2p5;1;222;68;9.12
mcpm2p5;2;57;34;16.26909090909091
mcpm2p5;2;57;35;15.82
mcpm2p5;2;73;43;19.871666666666663
mcpm2p5;2;117;69;12.765
mcpm2p5;2;118;69;13.079
mcpm2p5;2;118;112;13.9
mcpm2p5;2;118;113;13.961964285714286
mcpm2p5;2;119;113;15.465
mcpm2p5;2;131;102;9.9525
mcpm2p5;2;131;148;14.30625
mcpm2p5;2;132;148;14.005
mcpm2p5;2;135;94;11.376666666666669
mcpm2p5;2;135;95;12.06
mcpm2p5;2;136;95;11.762
mcpm2p5;2;137;181;11.777500000000002
mcpm2p5;2;139;97;8.0025
mcpm2p5;2;144;117;13.63
mcpm2p5;2;145;117;12.853333333333332
mcpm2p5;2;145;124;10.486666666666666
mcpm2p5;2;153;120;12.70833333333335
mcpm2p5;2;154;120;13.765833333333331
ta;1;75;125;4.1923076923076925
ta;1;108;107;5.339655172413793
ta;1;109;84;4.850862068965517
ta;1;112;125;4.372413793103449
ta;1;115;84;7.156896551724138
ta;1;129;104;7.120512820512821
ta;1;131;102;1.9965789473684208
ta;1;137;75;6.557254901960785
ta;1;138;84;6.901709401709402
ta;1;138;182;2.423303715912496
ta;1;139;75;2.487605633802817
ta;1;139;97;10.11391304347826
ta;1;141;87;2.3738028169014083
ta;1;143;189;13.198608695652172
ta;1;146;97;7.844444444444444
ta;1;146;103;5.310344827586207
ta;1;154;195;4.862608695652174
ta;1;155;114;4.796017699115044
ta;1;161;235;2.1194444444444445
ta;1;212;125;3.4307692307692306
ta;1;217;150;9.78793103448276
ta;1;222;68;1.5794871794871796
ta;2;24;51;5.828333333333333
ta;2;57;34;4.372727272727273
ta;2;57;35;4.3
ta;2;73;43;6.383333333333333
ta;2;117;69;4.2
ta;2;118;69;5.08
ta;2;118;112;4.2
ta;2;118;113;4.345614035087719
ta;2;119;113;4.4
ta;2;129;99;5.0775
ta;2;131;102;7.241666666666667
ta;2;131;148;5.7
ta;2;132;148;5.55
ta;2;135;94;7.466666666666666
ta;2;135;95;7.7
ta;2;136;95;7.140000000000001
ta;2;137;181;4.983333333333333
ta;2;137;185;4.492916666666667
ta;2;139;74;4.494166666666667
ta;2;139;97;11.591666666666669
ta;2;144;117;6.511111111111111
ta;2;145;117;6.433333333333334
ta;2;145;124;6.691666666666666
ta;2;152;121;2.0825
ta;2;153;120;2.69
ta;2;154;120;6.133333333333333
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;61.41724137931034
hur;1;129;104;86.41623931623933
hur;1;131;102;1.9965789473684208
hur;1;137;75;63.382766078431374
hur;1;138;84;98.34957264957264
hur;1;138;182;77.8807356136821
hur;1;139;75;63.683661971830986
hur;1;139;97;72.5391304347826
hur;1;141;87;62.60098591549296
hur;1;143;189;13.198608695652172
hur;1;146;97;91.0
hur;1;146;103;99.89741379310344
hur;1;154;195;99.9
hur;1;155;114;96.36637168141593
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;54.056896551724144
hur;1;222;68;99.9
hur;2;57;34;28.21818181818181
hur;2;57;35;28.2
hur;2;73;43;26.641666666666666
hur;2;117;69;30.0
hur;2;118;69;29.35
hur;2;118;112;27.7
hur;2;118;113;28.91578947368421
hur;2;119;113;27.8
hur;2;129;99;57.60333333333333
hur;2;131;102;27.758333333333336
hur;2;131;148;27.0625
hur;2;132;148;26.8
hur;2;135;94;23.866666666666664
hur;2;135;95;22.7
hur;2;136;95;25.32
hur;2;137;181;30.15
hur;2;137;185;64.44999999999999
hur;2;139;74;70.45666666666666
hur;2;139;97;18.508333333333333
hur;2;144;117;26.366666666666667
hur;2;145;117;26.133333333333336
hur;2;145;124;25.866666666666664
hur;2;152;121;73.78
hur;2;153;120;68.4716666666667
hur;2;154;120;28.75
plev;1;137;75;961.2072921568626
plev;2;129;99;1020.7958333333332
plev;2;137;185;990.505
plev;2;139;74;1018.045
plev;2;152;121;1022.3508333333334
plev;2;153;120;963.471666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.77162166886925
wsx;2;129;99;-0.4643304366583544
wsx;2;137;185;-0.03403438137805581
wsx;2;153;120;0.1759222832208174
wsy;2;24;51;-1.2684292827979382
wsy;2;129;99;-3.383208022759613
wsy;2;137;185;-4.151421289090878
wsy;2;153;120;-1.785353564498184
globalrad;2;129;99;0.0
globalrad;2;137;185;41.79666666666667
globalrad;2;139;74;0.0
s_label_0;3;148;209;24.0
s_label_1;3;118;69;23.0
s_label_2;3;133;86;33.0
s_label_3;3;131;102;27.0
