op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;13.3875
mcpm10;2;62;84;8.226166666666666
mcpm10;2;73;43;13.9325
mcpm10;2;74;123;9.305384615384614
mcpm10;2;94;191;0.0333333333333333
mcpm10;2;95;191;0.0222222222222222
mcpm10;2;116;31;12.015454545454547
mcpm10;2;116;121;8.31
mcpm10;2;116;122;8.360909090909091
mcpm10;2;117;69;11.56
mcpm10;2;118;69;11.338181818181818
mcpm10;2;131;102;8.650833333333333
mcpm10;2;131;148;10.4725
mcpm10;2;132;148;10.6975
mcpm10;2;137;181;8.91
mcpm10;2;138;181;9.445
mcpm10;2;139;75;12.132727272727273
mcpm10;2;152;13;6.233559322033898
mcpm10;2;168;75;16.713636363636365
mcpm10;2;225;143;13.47181818181818
mcpm10;2;225;150;6.6475
mcpm2p5;2;57;34;11.005833333333332
mcpm2p5;2;62;84;6.299833333333334
mcpm2p5;2;73;43;10.89
mcpm2p5;2;74;123;6.666923076923077
mcpm2p5;2;94;191;0.0333333333333333
mcpm2p5;2;95;191;0.0222222222222222
mcpm2p5;2;116;31;8.286666666666667
mcpm2p5;2;116;121;6.26
mcpm2p5;2;116;122;6.21
mcpm2p5;2;117;69;8.77
mcpm2p5;2;118;69;8.91090909090909
mcpm2p5;2;131;102;6.609166666666667
mcpm2p5;2;131;148;8.0025
mcpm2p5;2;132;148;8.162857142857144
mcpm2p5;2;137;181;7.525
mcpm2p5;2;138;181;7.922
mcpm2p5;2;139;75;9.526666666666666
mcpm2p5;2;152;13;4.696779661016949
mcpm2p5;2;168;75;13.226363636363637
mcpm2p5;2;225;143;11.65
mcpm2p5;2;225;150;5.148333333333333
ta;2;24;51;18.05
ta;2;57;34;24.116666666666664
ta;2;62;84;18.951666666666664
ta;2;73;43;19.566666666666663
ta;2;74;123;20.392307692307693
ta;2;94;191;25.366666666666664
ta;2;95;191;25.22222222222222
ta;2;116;31;25.433333333333334
ta;2;116;121;19.9
ta;2;116;122;19.74
ta;2;117;69;17.8
ta;2;118;69;17.87272727272727
ta;2;129;99;21.0125
ta;2;131;102;20.475
ta;2;131;148;21.1
ta;2;132;148;21.1
ta;2;137;181;20.3
ta;2;137;185;22.05
ta;2;138;181;20.6
ta;2;139;74;22.64583333333333
ta;2;139;75;24.59230769230769
ta;2;152;13;27.981355932203392
ta;2;152;121;19.45583333333333
ta;2;168;75;25.21818181818181
ta;2;225;143;21.066666666666663
ta;2;225;150;26.95833333333333
hur;2;57;34;49.2
hur;2;62;84;32.236666666666665
hur;2;73;43;33.575
hur;2;74;123;28.13076923076923
hur;2;94;191;25.1
hur;2;95;191;24.577777777777776
hur;2;116;31;23.98333333333333
hur;2;116;121;28.9
hur;2;116;122;29.21818181818181
hur;2;117;69;36.1
hur;2;118;69;35.74545454545454
hur;2;129;99;57.45666666666667
hur;2;131;102;28.95
hur;2;131;148;27.95
hur;2;132;148;28.1625
hur;2;137;181;34.35
hur;2;137;185;50.865
hur;2;138;181;34.78
hur;2;139;74;57.89000000000001
hur;2;139;75;23.15833333333333
hur;2;152;13;17.44237288135593
hur;2;152;121;61.57749999999999
hur;2;168;75;21.972727272727276
hur;2;225;143;30.691666666666663
hur;2;225;150;19.33333333333333
plev;2;129;99;1018.6825
plev;2;137;185;959.0225
plev;2;139;74;1018.0075
plev;2;152;121;1017.9525
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-14.051297424974903
wsx;2;129;99;1.0542577467447816
wsx;2;137;185;-9.166291055682558
wsx;2;152;121;-1.4721407315532211
wsy;2;24;51;3.427460544023719
wsy;2;129;99;-4.811480566343019
wsy;2;137;185;-3.699132243533069
wsy;2;152;121;-0.4989028957108725
globalrad;2;129;99;651.9858333333333
globalrad;2;137;185;609.4116666666667
globalrad;2;139;74;644.8741666666666
s_label_0;3;148;209;13.0
s_label_1;3;118;69;9.0
s_label_2;3;133;86;17.0
s_label_3;3;131;102;17.0
