op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;10.700940170940171
mcpm10;1;108;107;7.208706896551725
mcpm10;1;109;84;16.901304347826088
mcpm10;1;112;125;8.337948717948718
mcpm10;1;115;84;6.389741379310345
mcpm10;1;129;104;8.440517241379311
mcpm10;1;131;102;1.399913043478261
mcpm10;1;137;75;6.875
mcpm10;1;138;84;10.609827586206896
mcpm10;1;138;182;6.569547128927411
mcpm10;1;139;75;6.660704225352113
mcpm10;1;139;97;7.775304347826086
mcpm10;1;141;87;6.520140845070423
mcpm10;1;141;95;5.467241379310345
mcpm10;1;143;189;7.47304347826087
mcpm10;1;146;97;0.0008620689655172
mcpm10;1;146;103;9.95456896551724
mcpm10;1;155;114;8.335991379310345
mcpm10;1;161;235;8.002695652173914
mcpm10;1;212;125;9.221896551724138
mcpm10;1;217;150;3.75948275862069
mcpm10;1;222;68;7.759137931034483
mcpm10;2;57;34;11.734166666666669
mcpm10;2;73;43;14.73857142857143
mcpm10;2;73;44;13.358
mcpm10;2;118;69;10.864166666666668
mcpm10;2;118;112;11.28
mcpm10;2;118;113;11.538709677419355
mcpm10;2;119;112;11.2325
mcpm10;2;119;113;12.95
mcpm10;2;131;102;8.5975
mcpm10;2;131;148;8.386
mcpm10;2;132;148;7.895714285714286
mcpm10;2;135;96;9.96
mcpm10;2;136;95;8.49
mcpm10;2;136;96;9.914
mcpm10;2;137;181;9.552857142857144
mcpm10;2;137;182;8.43
mcpm10;2;138;181;9.02
mcpm10;2;139;75;10.119166666666668
mcpm10;2;139;97;6.6933333333333325
mcpm10;2;144;117;11.037142857142856
mcpm10;2;144;118;11.62
mcpm10;2;145;117;10.69
mcpm10;2;145;124;8.570833333333333
mcpm10;2;153;120;14.0383333333333
mcpm2p5;1;75;125;4.817692307692307
mcpm2p5;1;108;107;3.195603448275862
mcpm2p5;1;109;84;3.935739130434783
mcpm2p5;1;112;125;4.324358974358974
mcpm2p5;1;115;84;3.5831896551724136
mcpm2p5;1;129;104;8.440517241379311
mcpm2p5;1;131;102;0.5531304347826087
mcpm2p5;1;137;75;3.684831460674157
mcpm2p5;1;138;84;4.384913793103448
mcpm2p5;1;138;182;5.781290718671
mcpm2p5;1;139;75;6.660704225352113
mcpm2p5;1;139;97;3.5979130434782607
mcpm2p5;1;141;87;6.520140845070423
mcpm2p5;1;141;95;2.902844827586207
mcpm2p5;1;143;189;3.968608695652174
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;4.660258620689655
mcpm2p5;1;155;114;6.175258620689655
mcpm2p5;1;161;235;3.6863478260869567
mcpm2p5;1;212;125;4.505000000000001
mcpm2p5;1;217;150;1.9445689655172411
mcpm2p5;1;222;68;4.835431034482759
mcpm2p5;2;57;34;9.348333333333334
mcpm2p5;2;73;43;11.204285714285716
mcpm2p5;2;73;44;11.486
mcpm2p5;2;118;69;8.010833333333332
mcpm2p5;2;118;112;9.488
mcpm2p5;2;118;113;9.58516129032258
mcpm2p5;2;119;112;9.4125
mcpm2p5;2;119;113;9.9445
mcpm2p5;2;131;102;6.07
mcpm2p5;2;131;148;6.62
mcpm2p5;2;132;148;6.617142857142857
mcpm2p5;2;135;96;7.45
mcpm2p5;2;136;95;7.65
mcpm2p5;2;136;96;7.415999999999999
mcpm2p5;2;137;181;6.641428571428572
mcpm2p5;2;137;182;6.51
mcpm2p5;2;138;181;6.5875
mcpm2p5;2;139;75;7.916666666666667
mcpm2p5;2;139;97;5.121666666666667
mcpm2p5;2;144;117;8.202857142857143
mcpm2p5;2;144;118;8.2
mcpm2p5;2;145;117;8.4525
mcpm2p5;2;145;124;6.200833333333333
mcpm2p5;2;153;120;9.8
ta;1;75;125;8.283760683760685
ta;1;108;107;8.692241379310344
ta;1;109;84;8.107826086956521
ta;1;112;125;7.860683760683761
ta;1;115;84;8.806034482758621
ta;1;129;104;8.440517241379311
ta;1;131;102;1.399913043478261
ta;1;137;75;8.531713483146067
ta;1;138;84;8.546551724137931
ta;1;138;182;6.554059949440232
ta;1;139;75;6.660704225352113
ta;1;139;97;9.29391304347826
ta;1;141;87;6.520140845070423
ta;1;141;95;7.987068965517241
ta;1;143;189;7.47304347826087
ta;1;146;97;9.679310344827586
ta;1;146;103;8.335344827586209
ta;1;154;195;8.543103448275861
ta;1;155;114;8.239224137931034
ta;1;161;235;7.829565217391304
ta;1;212;125;7.822413793103448
ta;1;217;150;12.092241379310344
ta;1;222;68;7.468103448275863
ta;2;24;51;7.3325
ta;2;57;34;8.166666666666666
ta;2;73;43;9.142857142857142
ta;2;73;44;9.22
ta;2;118;69;7.616666666666667
ta;2;118;112;6.9
ta;2;118;113;6.806451612903226
ta;2;119;112;6.85
ta;2;119;113;6.795
ta;2;129;99;7.050833333333333
ta;2;131;102;8.833333333333334
ta;2;131;148;8.4
ta;2;132;148;8.357142857142858
ta;2;135;96;8.5
ta;2;136;95;8.4
ta;2;136;96;8.43
ta;2;137;181;8.585714285714285
ta;2;137;182;8.4
ta;2;137;185;8.353333333333333
ta;2;138;181;8.6
ta;2;139;74;7.095
ta;2;139;75;8.85
ta;2;139;97;10.475
ta;2;144;117;9.1
ta;2;144;118;8.9
ta;2;145;117;9.25
ta;2;145;124;9.575
ta;2;152;121;6.924166666666667
hur;1;75;125;90.87692307692308
hur;1;108;107;82.3698275862069
hur;1;109;84;87.11826086956522
hur;1;112;125;89.9008547008547
hur;1;115;84;65.05431034482758
hur;1;129;104;84.00431034482759
hur;1;131;102;1.399913043478261
hur;1;137;75;52.0567011516854
hur;1;138;84;91.4353448275862
hur;1;138;182;61.750246478873244
hur;1;139;75;50.06098591549296
hur;1;139;97;90.6208695652174
hur;1;141;87;49.47718309859155
hur;1;141;95;99.9
hur;1;143;189;7.47304347826087
hur;1;146;97;87.24310344827587
hur;1;146;103;82.79224137931034
hur;1;154;195;81.11896551724138
hur;1;155;114;84.56120689655171
