op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;39.54
mcpm10;2;57;35;35.239999999999995
mcpm10;2;62;83;20.24
mcpm10;2;62;84;16.91188679245283
mcpm10;2;63;84;16.66
mcpm10;2;73;123;16.77
mcpm10;2;74;123;19.64
mcpm10;2;94;191;17.358571428571427
mcpm10;2;95;191;17.698333333333334
mcpm10;2;116;122;19.426153846153845
mcpm10;2;118;69;33.35181818181818
mcpm10;2;131;102;25.4
mcpm10;2;136;96;26.5725
mcpm10;2;137;181;21.71076923076923
mcpm10;2;139;75;29.68846153846154
mcpm10;2;139;96;16.98
mcpm10;2;139;97;16.812727272727273
mcpm10;2;144;117;39.42
mcpm10;2;145;117;41.46888888888888
mcpm10;2;148;209;17.46090909090909
mcpm10;2;151;13;14.505
mcpm10;2;152;13;14.608620689655172
mcpm10;2;153;119;45.36
mcpm10;2;153;120;33.70108333333334
mcpm10;2;154;119;43.45
mcpm10;2;168;75;33.0925
mcpm10;2;199;1;31.694
mcpm10;2;200;1;33.68
mcpm10;2;200;2;34.21
mcpm10;2;206;139;31.48
mcpm10;2;206;140;33.77636363636364
mcpm10;2;224;143;22.14
mcpm10;2;225;143;21.91888888888889
mcpm10;2;225;151;15.7675
mcpm2p5;2;57;34;35.939
mcpm2p5;2;57;35;32.58
mcpm2p5;2;62;83;17.95
mcpm2p5;2;62;84;14.023584905660377
mcpm2p5;2;63;84;14.114
mcpm2p5;2;73;123;13.77
mcpm2p5;2;74;123;15.465
mcpm2p5;2;94;191;14.998571428571427
mcpm2p5;2;95;191;15.331666666666669
mcpm2p5;2;116;122;16.030833333333334
mcpm2p5;2;118;69;28.053636363636368
mcpm2p5;2;131;102;20.31833333333333
mcpm2p5;2;136;96;23.0325
mcpm2p5;2;137;181;19.050833333333333
mcpm2p5;2;139;75;26.1175
mcpm2p5;2;139;96;14.5
mcpm2p5;2;139;97;14.652
mcpm2p5;2;144;117;32.919999999999995
mcpm2p5;2;145;117;35.56
mcpm2p5;2;148;209;15.177692307692308
mcpm2p5;2;151;13;12.705
mcpm2p5;2;152;13;12.63603448275862
mcpm2p5;2;153;119;38.32
mcpm2p5;2;153;120;29.596333333333334
mcpm2p5;2;168;75;29.139166666666668
mcpm2p5;2;199;1;28.287777777777777
mcpm2p5;2;200;1;29.37
mcpm2p5;2;200;2;30.53
mcpm2p5;2;206;140;28.094545454545457
mcpm2p5;2;224;143;19.90333333333333
mcpm2p5;2;225;143;19.965
mcpm2p5;2;225;151;14.281666666666666
ta;2;24;51;1.2
ta;2;57;34;18.33
ta;2;57;35;18.6
ta;2;62;83;15.2
ta;2;62;84;14.51509433962264
ta;2;63;84;14.52
ta;2;73;123;17.6
ta;2;74;123;17.32
ta;2;94;191;18.23333333333333
ta;2;95;191;18.383333333333333
ta;2;116;122;15.107692307692307
ta;2;118;69;14.336363636363636
ta;2;129;99;13.325833333333334
ta;2;131;102;16.7
ta;2;136;96;20.946153846153848
ta;2;137;181;15.866666666666667
ta;2;137;185;15.578333333333331
ta;2;139;74;14.291666666666666
ta;2;139;75;21.15
ta;2;139;96;19.2
ta;2;139;97;18.24
ta;2;144;117;15.525
ta;2;145;117;15.455555555555556
ta;2;148;209;16.55454545454546
ta;2;151;13;21.1
ta;2;152;13;21.606896551724137
ta;2;152;121;12.931666666666668
ta;2;153;119;19.4
ta;2;153;120;19.41
ta;2;154;119;20.4
ta;2;168;75;19.57692307692308
ta;2;199;1;19.41111111111111
ta;2;200;1;19.8
ta;2;200;2;20.1
ta;2;206;139;16.9
ta;2;206;140;15.227272727272728
ta;2;224;143;18.46666666666667
ta;2;225;143;18.75
ta;2;225;151;19.63076923076923
hur;2;57;34;41.62
hur;2;57;35;40.1
hur;2;62;83;22.9
hur;2;62;84;24.567924528301884
hur;2;63;84;24.56
hur;2;73;123;16.9
hur;2;74;123;17.580000000000002
hur;2;94;191;17.266666666666666
hur;2;95;191;17.883333333333333
hur;2;116;122;24.1
hur;2;118;69;22.75
hur;2;129;99;53.77916666666667
hur;2;131;102;19.945454545454545
hur;2;136;96;15.991666666666667
hur;2;137;181;27.53333333333333
hur;2;137;185;47.56333333333333
hur;2;139;74;53.29083333333333
hur;2;139;75;17.26153846153846
hur;2;139;96;20.8
hur;2;139;97;21.68
hur;2;144;117;27.366666666666664
hur;2;145;117;27.72222222222222
hur;2;148;209;21.725
hur;2;151;13;13.55
hur;2;152;13;13.179310344827586
hur;2;152;121;52.89666666666667
hur;2;153;119;17.0
hur;2;153;120;18.214615384615385
hur;2;168;75;19.28333333333333
hur;2;199;1;40.78
hur;2;200;1;40.5
hur;2;200;2;39.6
hur;2;206;140;26.73636363636364
hur;2;224;143;19.866666666666664
hur;2;225;143;19.225
hur;2;225;151;16.56923076923077
plev;2;129;99;1021.2066666666666
plev;2;137;185;960.655
plev;2;139;74;1019.4675
plev;2;152;121;1024.6233333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-5.27217010853077
wsx;2;129;99;2.3117718039311264
wsx;2;137;185;2.7021424839255435
wsx;2;152;121;0.3389389375724756
wsy;2;24;51;-2.565716298520243
wsy;2;129;99;-3.932723784827066
wsy;2;137;185;-5.646905976719453
wsy;2;152;121;-0.1702390647382552
globalrad;2;129;99;619.2491666666666
globalrad;2;137;185;691.8808333333333
globalrad;2;139;74;604.3000000000001
s_label_0;3;148;209;22.0
s_label_1;3;118;69;22.0
s_label_2;3;133;86;32.0
s_label_3;3;131;102;26.0
