op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;16.764285714285716
mcpm10;1;75;125;7.407672413793103
mcpm10;1;108;107;4.624137931034483
mcpm10;1;109;84;19.473275862068967
mcpm10;1;112;125;8.683675213675214
mcpm10;1;115;84;3.059401709401709
mcpm10;1;138;84;5.07495145631068
mcpm10;1;138;182;5.806448635085936
mcpm10;1;139;97;7.21304347826087
mcpm10;1;141;95;12.74
mcpm10;1;143;189;3.6141739130434782
mcpm10;1;146;103;5.626324786324786
mcpm10;1;155;114;3.6675000000000004
mcpm10;1;212;125;5.52931623931624
mcpm10;1;217;150;1.7325641025641023
mcpm10;1;222;68;3.591111111111111
mcpm10;2;57;34;8.6425
mcpm10;2;153;120;6.987500000000001
mcpm10;2;168;75;5.914166666666667
mcpm2p5;1;26;149;16.764285714285716
mcpm2p5;1;75;125;5.245086206896551
mcpm2p5;1;108;107;2.1643103448275864
mcpm2p5;1;109;84;19.473275862068967
mcpm2p5;1;112;125;5.828376068376068
mcpm2p5;1;115;84;2.1637606837606835
mcpm2p5;1;138;84;2.866990291262136
mcpm2p5;1;138;182;4.588633134222923
mcpm2p5;1;139;97;4.174173913043479
mcpm2p5;1;141;95;9.82
mcpm2p5;1;143;189;2.174608695652174
mcpm2p5;1;146;103;3.313846153846154
mcpm2p5;1;155;114;2.3128879310344828
mcpm2p5;1;212;125;3.3205128205128207
mcpm2p5;1;217;150;1.0417094017094015
mcpm2p5;1;222;68;2.7911111111111118
mcpm2p5;2;57;34;6.816666666666666
mcpm2p5;2;153;120;5.5316666666666645
mcpm2p5;2;168;75;4.7908333333333335
ta;1;26;149;16.764285714285716
ta;1;75;125;21.160344827586208
ta;1;108;107;19.75862068965517
ta;1;109;84;19.473275862068967
ta;1;112;125;19.88974358974359
ta;1;115;84;20.25128205128205
ta;1;138;84;20.984466019417475
ta;1;138;182;18.37373425110146
ta;1;139;97;23.335652173913044
ta;1;141;95;19.3125
ta;1;143;189;3.6141739130434782
ta;1;146;103;20.02905982905983
ta;1;155;114;19.699999999999996
ta;1;212;125;18.665811965811965
ta;1;217;150;23.98974358974359
ta;1;222;68;18.37350427350427
ta;2;24;51;20.785
ta;2;57;34;20.25
ta;2;129;99;19.899166666666662
ta;2;137;185;18.5925
ta;2;139;74;18.3175
ta;2;152;121;18.59083333333333
ta;2;153;120;19.26
ta;2;168;75;21.23333333333333
hur;1;26;149;99.9
hur;1;75;125;96.1189655172414
hur;1;108;107;99.9
hur;1;109;84;99.06810344827586
hur;1;112;125;98.27008547008548
hur;1;115;84;99.9
hur;1;138;84;99.9
hur;1;138;182;64.67194323483851
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;143;189;3.6141739130434782
hur;1;146;103;99.8974358974359
hur;1;155;114;99.31465517241381
hur;1;212;125;99.9
hur;1;217;150;70.56410256410257
hur;1;222;68;99.9
hur;2;57;34;31.808333333333334
hur;2;129;99;62.06166666666667
hur;2;137;185;67.79333333333334
hur;2;139;74;73.15166666666666
hur;2;152;121;66.58749999999999
hur;2;153;120;61.6516666666667
hur;2;168;75;31.916666666666668
plev;2;129;99;1019.7766666666666
plev;2;137;185;992.3970833333334
plev;2;139;74;1019.6466666666666
plev;2;152;121;1018.6166666666668
plev;2;153;120;965.211666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-4.5646416722131775
wsx;2;137;185;-0.28704838870841565
wsx;2;152;121;-0.0172161435418208
wsy;2;24;51;0.3416642684714622
wsy;2;137;185;0.009475597883575437
wsy;2;152;121;-0.4213929482803097
globalrad;2;129;99;0.4666666666666666
globalrad;2;137;185;1.9983333333333333
globalrad;2;139;74;0.0
s_label_0;3;148;209;7.0
s_label_1;3;118;69;11.0
s_label_2;3;133;86;16.0
s_label_3;3;131;102;12.0
