op;Thing;Longitude;Latitude;Result
mcpm10;1;137;75;6.550704225352113
mcpm10;1;137;91;7.426356589147287
mcpm10;2;137;179;20.6
mcpm10;2;137;180;21.3
mcpm10;2;137;181;21.903333333333336
mcpm10;2;137;182;15.07
mcpm10;2;138;181;22.52857142857143
mcpm10;2;138;182;22.11
mcpm10;2;145;117;16.141666666666666
mcpm10;2;145;124;23.4925
mcpm10;2;152;119;89.87
mcpm10;2;153;119;27.8725
mcpm10;2;153;120;12.129444444444443
mcpm10;2;179;55;25.29818181818182
mcpm10;2;180;55;16.99
mcpm10;3;136;182;19.5
mcpm10;3;137;182;20.154545454545453
mcpm10;3;153;120;26.888888888888893
mcpm2p5;1;137;75;3.396619718309859
mcpm2p5;1;137;91;5.073003802281369
mcpm2p5;2;137;179;10.9
mcpm2p5;2;137;180;11.2
mcpm2p5;2;137;181;8.346666666666668
mcpm2p5;2;137;182;4.67
mcpm2p5;2;138;181;8.084642857142857
mcpm2p5;2;138;182;8.555
mcpm2p5;2;145;117;10.4
mcpm2p5;2;145;124;5.379166666666666
mcpm2p5;2;152;119;4.113333333333333
mcpm2p5;2;153;119;7.9875
mcpm2p5;2;153;120;4.530444444444445
mcpm2p5;2;179;55;5.758181818181819
mcpm2p5;2;180;55;5.1
mcpm2p5;3;136;182;12.4
mcpm2p5;3;137;182;12.627272727272729
mcpm2p5;3;153;120;12.847222222222223
ta;1;137;75;33.02988732394366
ta;1;137;91;36.96101886792453
ta;2;24;51;34.17666666666667
ta;2;129;99;34.642500000000005
ta;2;137;179;37.6
ta;2;137;180;38.2
ta;2;137;181;35.93333333333334
ta;2;137;182;33.4
ta;2;137;185;36.1925
ta;2;138;181;35.8375
ta;2;138;182;36.05
ta;2;139;74;35.2275
ta;2;145;117;36.0
ta;2;145;124;33.608333333333334
ta;2;152;119;36.86666666666667
ta;2;152;121;36.49583333333333
ta;2;153;119;36.975
ta;2;153;120;36.87388888888889
ta;2;179;55;36.14545454545455
ta;2;180;55;36.3
ta;3;136;182;35.2
ta;3;137;182;35.5
ta;3;153;120;38.541111111111114
hur;1;137;75;31.02892036619718
hur;1;137;91;22.631885038461537
hur;2;129;99;31.90333333333333
hur;2;137;179;20.4
hur;2;137;180;21.0
hur;2;137;181;18.299999999999997
hur;2;137;182;17.2
hur;2;137;185;23.8725
hur;2;138;181;18.482142857142854
hur;2;138;182;18.1
hur;2;139;74;34.21
hur;2;145;117;18.508333333333333
hur;2;145;124;16.133333333333333
hur;2;152;119;10.666666666666666
hur;2;152;121;28.729166666666668
hur;2;153;119;10.55
hur;2;153;120;15.72944444444445
hur;2;179;55;11.327272727272726
hur;2;180;55;11.1
hur;3;136;182;28.9
hur;3;137;182;27.55454545454546
hur;3;153;120;22.190277777777776
plev;1;137;75;955.1616391549296
plev;1;137;91;955.5078790874524
plev;2;129;99;1007.95
plev;2;137;185;950.8083333333334
plev;2;139;74;1010.5616666666666
plev;2;152;121;1008.5191666666666
plev;2;153;120;955.783333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-4.074808245165573
wsx;2;129;99;1.5554283837237115
wsx;2;137;185;0.9902729530155718
wsx;2;152;121;2.712030105909536
wsx;2;153;120;0.061703040734289
wsy;2;24;51;-5.527661489640963
wsy;2;129;99;-4.1308325861433
wsy;2;137;185;-3.168852472527444
wsy;2;152;121;-3.9647813467910296
wsy;2;153;120;-3.545463119927232
globalrad;2;129;99;820.2674999999999
globalrad;2;137;185;698.3966666666666
globalrad;2;139;74;809.2233333333334
s_label_0;3;148;209;25.0
s_label_1;3;118;69;22.0
s_label_2;3;133;86;30.0
s_label_3;3;131;102;27.0
