op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;22.467714285714287
mcpm10;1;108;107;9.426857142857145
mcpm10;1;112;125;13.296796116504854
mcpm10;1;114;117;15.969065420560748
mcpm10;1;120;66;3.491907514450867
mcpm10;1;129;104;7.814018691588785
mcpm10;1;137;23;16.146250000000002
mcpm10;1;137;75;9.425070422535212
mcpm10;1;137;91;8.68375350140056
mcpm10;1;138;84;24.23910891089109
mcpm10;1;138;182;10.858421156794641
mcpm10;1;142;194;11.315
mcpm10;1;146;97;10.983535353535352
mcpm10;1;146;103;11.1675
mcpm10;1;155;114;9.36901558999253
mcpm10;1;217;150;2.595238095238096
mcpm10;1;222;68;12.272285714285712
mcpm10;1;245;116;17.216380952380952
mcpm10;2;118;68;0.0583333333333333
mcpm10;2;131;102;0.2666666666666666
mcpm10;2;133;86;0.7999999999999999
mcpm10;2;136;96;14.72
mcpm10;2;139;75;25.4
mcpm10;2;145;124;13.985833333333332
mcpm10;2;148;209;0.2181818181818181
mcpm10;2;151;13;4.4
mcpm10;2;152;12;4.5
mcpm10;2;152;13;3.82
mcpm10;2;152;14;3.8
mcpm10;2;153;12;0.0
mcpm10;2;153;13;1.85
mcpm10;2;153;120;11.790844155844155
mcpm10;2;154;120;17.92
mcpm10;2;179;55;16.378333333333334
mcpm10;2;225;150;0.1555555555555555
mcpm10;2;225;151;0.0
mcpm10;2;226;142;0.4333333333333333
mcpm10;3;137;181;6.9
mcpm10;3;137;182;6.28
mcpm10;3;139;75;7.909090909090909
mcpm10;3;139;76;7.0
mcpm10;3;153;120;7.833333333333333
mcpm10;3;154;119;7.1000000000000005
mcpm10;3;154;120;7.459999999999999
mcpm10;3;155;122;7.5
mcpm2p5;1;75;125;17.58961904761905
mcpm2p5;1;108;107;5.778095238095238
mcpm2p5;1;112;125;9.472115384615384
mcpm2p5;1;114;117;11.63906542056075
mcpm2p5;1;120;66;2.158959537572254
mcpm2p5;1;129;104;7.814018691588785
mcpm2p5;1;137;23;10.84
mcpm2p5;1;137;75;8.449295774647887
mcpm2p5;1;137;91;7.632212885154061
mcpm2p5;1;138;84;12.469238095238095
mcpm2p5;1;138;182;8.12560463389412
mcpm2p5;1;142;194;8.693557692307692
mcpm2p5;1;146;97;7.172929292929293
mcpm2p5;1;146;103;7.990384615384615
mcpm2p5;1;155;114;8.202057038834951
mcpm2p5;1;217;150;1.947047619047619
mcpm2p5;1;222;68;8.98495238095238
mcpm2p5;1;245;116;14.788285714285712
mcpm2p5;2;118;68;0.0249999999999999
mcpm2p5;2;131;102;0.0083333333333333
mcpm2p5;2;133;86;0.5916666666666667
mcpm2p5;2;136;96;11.180833333333332
mcpm2p5;2;139;75;16.535
mcpm2p5;2;145;124;10.958333333333334
mcpm2p5;2;148;209;0.0818181818181818
mcpm2p5;2;151;13;4.4
mcpm2p5;2;152;12;4.3
mcpm2p5;2;152;13;3.3600000000000003
mcpm2p5;2;152;14;3.7
mcpm2p5;2;153;12;0.0
mcpm2p5;2;153;13;1.6
mcpm2p5;2;153;120;8.24409090909091
mcpm2p5;2;154;120;14.21
mcpm2p5;2;179;55;12.463333333333331
mcpm2p5;2;225;150;0.1555555555555555
mcpm2p5;2;225;151;0.0
mcpm2p5;2;226;142;0.4333333333333333
mcpm2p5;3;137;181;6.25
mcpm2p5;3;137;182;5.84
mcpm2p5;3;139;75;6.709090909090909
mcpm2p5;3;139;76;6.4
mcpm2p5;3;153;120;7.033333333333334
mcpm2p5;3;154;119;6.733333333333333
mcpm2p5;3;154;120;7.0
mcpm2p5;3;155;122;7.1
ta;1;75;125;7.796190476190477
ta;1;108;107;7.705714285714285
ta;1;112;125;7.507692307692308
ta;1;114;117;13.046542056074768
ta;1;120;66;11.99835260115607
ta;1;129;104;7.814018691588785
ta;1;137;23;7.693269230769231
ta;1;137;75;7.873633802816901
ta;1;137;91;8.853781512605043
ta;1;138;84;8.07904761904762
ta;1;138;182;6.347266927943089
ta;1;142;194;8.517307692307693
ta;1;146;97;8.55050505050505
ta;1;146;103;7.725
ta;1;155;114;7.6040328603435405
ta;1;217;150;13.192380952380953
ta;1;222;68;7.462857142857143
ta;1;245;116;7.40952380952381
ta;2;24;51;5.788333333333334
ta;2;118;68;7.633333333333333
ta;2;129;99;5.675
ta;2;131;102;8.358333333333333
ta;2;133;86;9.625
ta;2;136;96;23.38333333333333
ta;2;137;185;6.2425
ta;2;139;75;23.09166666666667
ta;2;145;124;23.725
ta;2;148;209;10.454545454545457
ta;2;151;13;10.0
ta;2;152;12;10.0
ta;2;152;13;9.88
ta;2;152;14;10.1
ta;2;152;121;5.769166666666667
ta;2;153;12;9.6
ta;2;153;13;9.8
ta;2;153;120;16.601406926406924
ta;2;154;120;22.9
ta;2;179;55;23.058333333333334
ta;2;225;150;10.511111111111113
ta;2;225;151;10.366666666666667
ta;2;226;142;8.15
ta;3;137;181;7.0
ta;3;137;182;6.98
ta;3;139;75;6.336363636363637
ta;3;139;76;6.3
ta;3;153;120;6.7
ta;3;154;119;6.7
ta;3;154;120;6.7
ta;3;155;122;6.7
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;112;125;99.9
hur;1;114;117;40.96710280373832
hur;1;120;66;72.56310971098266
hur;1;129;104;99.9
hur;1;137;23;99.9
hur;1;137;75;100.0
hur;1;137;91;86.53708232492997
hur;1;138;84;99.9
hur;1;138;182;88.90840958605665
hur;1;142;194;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;217;150;94.81333333333332
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;118;68;50.175
hur;2;129;99;99.99
hur;2;131;102;62.38333333333333
hur;2;133;86;50.49166666666667
hur;2;136;96;45.54166666666666
hur;2;137;185;94.73333333333332
hur;2;139;75;47.825
hur;2;145;124;44.625
hur;2;148;209;53.28181818181818
hur;2;151;13;45.0
hur;2;152;12;44.75
hur;2;152;13;44.68
hur;2;152;14;44.2
hur;2;152;121;99.99
hur;2;153;12;45.2
hur;2;153;13;43.7
hur;2;153;120;56.45666666666666
hur;2;154;120;49.2
hur;2;179;55;48.43333333333334
hur;2;225;150;45.82222222222222
hur;2;225;151;45.833333333333336
hur;2;226;142;53.56666666666666
hur;3;137;181;94.7
hur;3;137;182;94.42
hur;3;139;75;98.1
hur;3;139;76;98.2
hur;3;153;120;94.76666666666668
hur;3;154;119;95.16666666666669
hur;3;154;120;95.14
hur;3;155;122;95.3
plev;1;120;66;965.906492196532
plev;1;137;75;964.7371614084508
plev;1;137;91;965.3428697478992
plev;2;129;99;1022.8325
plev;2;137;185;961.9208333333332
plev;2;152;121;1020.2933333333334
plev;2;153;120;965.153333333333
precip;2;129;99;0.0758333333333333
precip;2;137;185;0.0
wsx;2;24;51;-1.0643401377753672
wsx;2;129;99;-0.8578855469128126
wsx;2;137;185;2.558447293367817
wsx;2;152;121;2.5786432052747283
wsx;2;153;120;2.138133285062269
wsy;2;24;51;1.9692414684892143
wsy;2;129;99;0.4583295930983901
wsy;2;137;185;6.268372922618011
wsy;2;152;121;3.87587277066162
wsy;2;153;120;3.62895715809774
globalrad;2;129;99;5.420000000000001
globalrad;2;137;185;36.443333333333335
s_label_0;3;148;209;3.0
s_label_1;3;118;69;6.0
s_label_2;3;133;86;10.0
s_label_3;3;131;102;6.0
