op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;15.020833333333334
mcpm10;2;62;84;5.4625
mcpm10;2;74;123;9.368333333333334
mcpm10;2;94;191;0.2158333333333333
mcpm10;2;116;31;9.864166666666668
mcpm10;2;116;122;4.781818181818182
mcpm10;2;117;69;9.336666666666666
mcpm10;2;118;69;8.098333333333334
mcpm10;2;131;102;6.766666666666667
mcpm10;2;131;148;6.909999999999999
mcpm10;2;132;148;8.766666666666667
mcpm10;2;132;149;8.3
mcpm10;2;137;181;6.005
mcpm10;2;137;182;4.55
mcpm10;2;138;181;5.524285714285715
mcpm10;2;148;209;5.073333333333333
mcpm10;2;152;13;6.029166666666667
mcpm10;2;179;55;9.347272727272726
mcpm10;2;180;55;5.47
mcpm10;2;206;140;9.578333333333331
mcpm10;2;225;143;16.934166666666666
mcpm10;2;225;150;6.228571428571429
mcpm10;2;225;151;4.468
mcpm2p5;2;57;34;12.553333333333333
mcpm2p5;2;62;84;3.682666666666667
mcpm2p5;2;74;123;6.305
mcpm2p5;2;94;191;0.2158333333333333
mcpm2p5;2;116;31;6.1675
mcpm2p5;2;116;122;3.479090909090909
mcpm2p5;2;117;69;5.998333333333334
mcpm2p5;2;118;69;5.745
mcpm2p5;2;131;102;4.0025
mcpm2p5;2;131;148;4.956
mcpm2p5;2;132;148;6.1933333333333325
mcpm2p5;2;132;149;6.32
mcpm2p5;2;137;181;4.075
mcpm2p5;2;137;182;3.33
mcpm2p5;2;138;181;3.8228571428571434
mcpm2p5;2;148;209;3.610833333333333
mcpm2p5;2;152;13;4.0376666666666665
mcpm2p5;2;179;55;6.790909090909091
mcpm2p5;2;180;55;4.3
mcpm2p5;2;206;140;7.201666666666667
mcpm2p5;2;225;143;15.345833333333331
mcpm2p5;2;225;150;3.5
mcpm2p5;2;225;151;3.182
ta;2;24;51;8.2575
ta;2;57;34;8.975
ta;2;62;84;8.288333333333334
ta;2;74;123;9.45
ta;2;94;191;8.916666666666666
ta;2;116;31;10.233333333333333
ta;2;116;122;12.163636363636364
ta;2;117;69;8.0
ta;2;118;69;8.516666666666667
ta;2;129;99;8.1075
ta;2;131;102;10.066666666666666
ta;2;131;148;9.8
ta;2;132;148;9.333333333333334
ta;2;132;149;9.0
ta;2;137;181;9.45
ta;2;137;182;10.6
ta;2;137;185;6.1675
ta;2;138;181;10.071428571428571
ta;2;139;74;7.990833333333334
ta;2;148;209;8.683333333333334
ta;2;152;13;10.703333333333337
ta;2;152;121;7.766666666666667
ta;2;179;55;9.409090909090908
ta;2;180;55;9.8
ta;2;206;140;7.575
ta;2;225;143;11.408333333333331
ta;2;225;150;9.814285714285717
ta;2;225;151;9.64
hur;2;57;34;54.05
hur;2;62;84;27.701666666666664
hur;2;74;123;25.35833333333333
hur;2;94;191;33.141666666666666
hur;2;116;31;26.316666666666663
hur;2;116;122;22.40909090909091
hur;2;117;69;29.13333333333333
hur;2;118;69;27.883333333333336
hur;2;129;99;57.04333333333333
hur;2;131;102;25.916666666666668
hur;2;131;148;26.24
hur;2;132;148;27.183333333333334
hur;2;132;149;28.3
hur;2;137;181;30.075
hur;2;137;182;26.7
hur;2;137;185;67.63916666666667
hur;2;138;181;28.12857142857143
hur;2;139;74;65.13833333333334
hur;2;148;209;29.116666666666664
hur;2;152;13;25.461666666666662
hur;2;152;121;59.16333333333333
hur;2;179;55;28.44545454545454
hur;2;180;55;27.0
hur;2;206;140;34.0
hur;2;225;143;25.3
hur;2;225;150;26.785714285714285
hur;2;225;151;26.96
plev;2;129;99;1020.8216666666668
plev;2;137;185;962.3491666666667
plev;2;139;74;1018.8225
plev;2;152;121;1020.425
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-10.11892346469922
wsx;2;129;99;-1.4152862878599912
wsx;2;137;185;0.0461261821380866
wsx;2;152;121;-0.4113331468611126
wsy;2;24;51;2.8740126772597407
wsy;2;129;99;-2.303131067001872
wsy;2;137;185;-5.874832540363561
wsy;2;152;121;-0.0306941010359913
globalrad;2;129;99;0.6533333333333333
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;7.0
s_label_1;3;118;69;10.0
s_label_2;3;133;86;15.0
s_label_3;3;131;102;22.0
