op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;31.673644859813084
mcpm10;1;90;98;27.80518181818182
mcpm10;1;108;107;22.93247619047619
mcpm10;1;109;84;6.193636363636363
mcpm10;1;115;84;20.243738317757007
mcpm10;1;129;104;8.950000000000001
mcpm10;1;131;102;4.817407407407408
mcpm10;1;137;75;21.087005649717515
mcpm10;1;138;84;38.26849056603773
mcpm10;1;138;182;8.620860750925305
mcpm10;1;139;75;5.030694444444444
mcpm10;1;139;97;21.441509433962267
mcpm10;1;141;87;5.05056338028169
mcpm10;1;141;95;19.946296296296296
mcpm10;1;143;189;22.637592592592597
mcpm10;1;146;97;0.270754716981132
mcpm10;1;146;103;26.83533333333333
mcpm10;1;155;114;16.217871503496504
mcpm10;1;161;235;24.80163461538461
mcpm10;1;212;125;39.51875
mcpm10;1;217;150;15.949174311926608
mcpm10;1;222;68;32.175096153846155
mcpm10;2;57;34;22.951666666666668
mcpm10;2;118;69;24.430833333333336
mcpm10;2;118;113;24.395
mcpm10;2;119;112;22.892000000000003
mcpm10;2;119;113;24.50782608695652
mcpm10;2;131;148;26.4
mcpm10;2;132;148;27.62909090909091
mcpm10;2;139;97;18.4675
mcpm10;2;153;120;30.41083333333335
mcpm10;2;154;120;26.07333333333333
mcpm2p5;1;75;125;19.37915887850468
mcpm2p5;1;90;98;16.87890909090909
mcpm2p5;1;108;107;12.761714285714286
mcpm2p5;1;109;84;6.193636363636363
mcpm2p5;1;115;84;14.269158878504673
mcpm2p5;1;129;104;8.950000000000001
mcpm2p5;1;131;102;2.4228703703703705
mcpm2p5;1;137;75;14.382485875706214
mcpm2p5;1;138;84;19.705754716981133
mcpm2p5;1;138;182;6.989579886727775
mcpm2p5;1;139;75;5.030694444444444
mcpm2p5;1;139;97;13.83367924528302
mcpm2p5;1;141;87;5.05056338028169
mcpm2p5;1;141;95;11.70898148148148
mcpm2p5;1;143;189;15.504166666666666
mcpm2p5;1;146;97;0.270754716981132
mcpm2p5;1;146;103;16.331238095238096
mcpm2p5;1;155;114;11.389361888111889
mcpm2p5;1;161;235;14.06201923076923
mcpm2p5;1;212;125;20.82692307692308
mcpm2p5;1;217;150;8.439816513761468
mcpm2p5;1;222;68;20.203365384615385
mcpm2p5;2;57;34;21.49
mcpm2p5;2;118;69;22.19333333333333
mcpm2p5;2;118;113;21.8159375
mcpm2p5;2;119;112;21.334
mcpm2p5;2;119;113;22.069565217391304
mcpm2p5;2;131;148;19.39
mcpm2p5;2;132;148;19.822727272727278
mcpm2p5;2;139;97;15.594166666666666
mcpm2p5;2;153;120;21.885
mcpm2p5;2;154;120;24.105
ta;1;75;125;6.296261682242991
ta;1;90;98;27.80518181818182
ta;1;108;107;7.299047619047619
ta;1;109;84;6.193636363636363
ta;1;115;84;9.137383177570094
ta;1;129;104;8.950000000000001
ta;1;131;102;4.817407407407408
ta;1;137;75;8.80994350282486
ta;1;138;84;8.978301886792453
ta;1;138;182;5.013854578085799
ta;1;139;75;5.030694444444444
ta;1;139;97;12.104716981132077
ta;1;141;87;5.05056338028169
ta;1;141;95;7.957407407407407
ta;1;143;189;22.637592592592597
ta;1;146;97;9.709433962264152
ta;1;146;103;7.336190476190476
ta;1;154;195;7.066666666666666
ta;1;155;114;6.990034965034965
ta;1;161;235;4.452884615384615
ta;1;212;125;5.2846153846153845
ta;1;217;150;11.722935779816511
ta;1;222;68;4.00576923076923
ta;2;24;51;8.9675
ta;2;57;34;6.9
ta;2;118;69;6.491666666666667
ta;2;118;113;6.309375
ta;2;119;112;6.08
ta;2;119;113;6.330434782608696
ta;2;129;99;6.94
ta;2;131;148;7.9
ta;2;132;148;8.254545454545454
ta;2;137;185;6.19875
ta;2;139;74;7.070833333333333
ta;2;139;97;13.3
ta;2;152;121;4.559166666666667
ta;2;153;120;5.96
ta;2;154;120;8.075000000000001
hur;1;75;125;99.9
hur;1;90;98;27.80518181818182
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;115;84;81.47009345794392
hur;1;129;104;99.9
hur;1;131;102;4.817407407407408
hur;1;137;75;66.3945009039548
hur;1;138;84;99.90000000000002
hur;1;138;182;81.48079851330203
hur;1;139;75;70.60291666666666
hur;1;139;97;79.41792452830188
hur;1;141;87;68.81436619718309
hur;1;141;95;99.9
hur;1;143;189;22.637592592592597
hur;1;146;97;99.90000000000002
hur;1;146;103;99.9
hur;1;154;195;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;58.3908256880734
hur;1;222;68;99.9
hur;2;57;34;31.316666666666663
hur;2;118;69;34.21666666666667
hur;2;118;113;31.453125
hur;2;119;112;31.58
hur;2;119;113;31.165217391304346
hur;2;129;99;67.6525
hur;2;131;148;30.8
hur;2;132;148;30.363636363636363
hur;2;137;185;70.70875000000001
hur;2;139;74;70.66916666666667
hur;2;139;97;20.6
hur;2;152;121;80.42166666666667
hur;2;153;120;71.7766666666667
hur;2;154;120;31.508333333333336
plev;1;137;75;968.7657163841808
plev;2;129;99;1028.355
plev;2;137;185;998.17875
plev;2;139;74;1025.56
plev;2;152;121;1030.1125
plev;2;153;120;970.875
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-5.03468022286456
wsx;2;129;99;-0.1609992892866259
wsx;2;137;185;1.1917057616285909
wsx;2;153;120;0.336341982217457
wsy;2;24;51;-4.044232187339386
wsy;2;129;99;-6.287822047351706
wsy;2;137;185;-5.964830969686143
wsy;2;153;120;-2.109352998195899
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;31.0
s_label_1;3;118;69;28.0
s_label_2;3;133;86;36.0
s_label_3;3;131;102;39.0
