op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;2.7993859649122808
mcpm10;1;108;107;2.003684210526316
mcpm10;1;109;84;14.970434782608695
mcpm10;1;112;125;2.100695652173913
mcpm10;1;115;84;1.94359649122807
mcpm10;1;129;104;14.88141592920354
mcpm10;1;137;75;2.3437853107344635
mcpm10;1;138;84;3.531052631578948
mcpm10;1;138;182;3.753137735849057
mcpm10;1;141;95;2.181652173913044
mcpm10;1;143;189;1.619304347826087
mcpm10;1;146;97;3.2823684210526314
mcpm10;1;146;103;2.8680701754385964
mcpm10;1;154;195;2.5466666666666664
mcpm10;1;155;114;2.2422306318894583
mcpm10;1;161;235;3.3244736842105262
mcpm10;1;212;125;2.5243478260869567
mcpm10;1;217;150;1.206
mcpm10;1;222;68;3.955877192982456
mcpm10;2;115;122;47.55
mcpm10;2;116;122;47.16666666666666
mcpm10;2;116;123;47.46666666666667
mcpm10;2;117;123;47.7
mcpm10;2;118;69;4.386666666666667
mcpm10;2;118;113;2.8492727272727274
mcpm10;2;119;113;3.29
mcpm10;2;131;102;2.655
mcpm10;2;132;86;1.27
mcpm10;2;132;87;2.39
mcpm10;2;133;86;1.92
mcpm10;2;133;87;2.2275
mcpm10;2;136;96;2.6441666666666666
mcpm10;2;137;181;2.398181818181818
mcpm10;2;138;181;2.75
mcpm10;2;139;75;4.125
mcpm10;2;144;117;2.806666666666666
mcpm10;2;144;118;3.79
mcpm10;2;145;117;2.97
mcpm10;2;145;124;2.4766666666666666
mcpm10;2;148;209;3.415
mcpm10;2;153;120;12.25219749216301
mcpm10;2;179;55;2.918333333333333
mcpm10;2;199;1;2.8716666666666666
mcpm10;3;135;174;4.0
mcpm10;3;135;183;3.0
mcpm10;3;136;174;4.0
mcpm10;3;136;179;3.7
mcpm10;3;137;173;3.9
mcpm10;3;137;175;4.0
mcpm10;3;137;182;2.7
mcpm10;3;137;184;4.0
mcpm10;3;138;182;2.7
mcpm10;3;139;75;12.558333333333332
mcpm10;3;139;181;2.7
mcpm10;3;153;119;4.566666666666666
mcpm10;3;153;120;3.466666666666667
mcpm2p5;1;75;125;1.4435087719298243
mcpm2p5;1;108;107;1.0194736842105263
mcpm2p5;1;109;84;14.970434782608695
mcpm2p5;1;112;125;1.2392173913043478
mcpm2p5;1;115;84;1.285438596491228
mcpm2p5;1;129;104;14.88141592920354
mcpm2p5;1;137;75;1.4963276836158192
mcpm2p5;1;138;84;1.7685964912280705
mcpm2p5;1;138;182;1.838779245283019
mcpm2p5;1;141;95;1.2184347826086956
mcpm2p5;1;143;189;0.8738260869565216
mcpm2p5;1;146;97;1.454736842105263
mcpm2p5;1;146;103;1.5879824561403508
mcpm2p5;1;154;195;1.538421052631579
mcpm2p5;1;155;114;1.2016957770532524
mcpm2p5;1;161;235;1.783859649122807
mcpm2p5;1;212;125;1.171391304347826
mcpm2p5;1;217;150;0.6619130434782609
mcpm2p5;1;222;68;3.4451754385964914
mcpm2p5;2;115;122;44.45
mcpm2p5;2;116;122;43.46666666666667
mcpm2p5;2;116;123;44.13333333333333
mcpm2p5;2;117;123;44.7
mcpm2p5;2;118;69;1.94
mcpm2p5;2;118;113;2.608181818181818
mcpm2p5;2;119;113;2.616
mcpm2p5;2;131;102;2.106666666666667
