op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;28.334529914529917
mcpm10;1;108;107;26.148965517241383
mcpm10;1;109;84;1.7427350427350428
mcpm10;1;112;125;19.7
mcpm10;1;115;84;17.02777777777778
mcpm10;1;126;86;17.36094017094017
mcpm10;1;131;102;21.833534482758623
mcpm10;1;138;182;32.07228804347827
mcpm10;1;146;103;23.04862068965517
mcpm10;1;155;114;18.280775862068964
mcpm10;1;212;125;41.54846153846154
mcpm10;1;217;150;14.2125
mcpm10;1;222;68;39.23461538461538
mcpm10;2;57;34;33.13
mcpm10;2;62;84;11.766
mcpm10;2;73;43;43.20249999999999
mcpm10;2;73;123;14.715
mcpm10;2;74;123;16.532
mcpm10;2;94;191;11.76375
mcpm10;2;95;191;11.54
mcpm10;2;116;31;21.07166666666667
mcpm10;2;116;122;17.058333333333334
mcpm10;2;117;69;10.52
mcpm10;2;118;69;9.735
mcpm10;2;131;102;17.916666666666668
mcpm10;2;131;148;25.98
mcpm10;2;132;148;19.49
mcpm10;2;136;96;17.036666666666665
mcpm10;2;137;181;16.287142857142857
mcpm10;2;137;182;16.080000000000002
mcpm10;2;138;181;15.59
mcpm10;2;138;182;16.93
mcpm10;2;139;75;27.1975
mcpm10;2;139;97;13.418333333333337
mcpm10;2;148;209;12.476666666666668
mcpm10;2;151;13;19.356666666666666
mcpm10;2;152;12;12.976666666666668
mcpm10;2;152;13;15.909814814814816
mcpm10;2;153;120;20.28
mcpm10;2;168;75;35.6375
mcpm10;2;179;55;25.140833333333333
mcpm10;2;199;1;26.10166666666667
mcpm10;2;206;140;17.294166666666666
mcpm10;2;224;143;28.526666666666667
mcpm10;2;225;143;26.566666666666663
mcpm10;3;139;75;24.1
mcpm2p5;1;75;125;17.283418803418805
mcpm2p5;1;108;107;13.63801724137931
mcpm2p5;1;109;84;1.7427350427350428
mcpm2p5;1;112;125;13.95965811965812
mcpm2p5;1;115;84;11.358547008547008
mcpm2p5;1;126;86;10.0625641025641
