op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;4.324230769230769
mcpm10;1;109;84;14.743362831858407
mcpm10;1;112;125;4.2942307692307695
mcpm10;1;115;84;2.873809523809524
mcpm10;1;126;86;4.044403669724771
mcpm10;1;131;102;25.582241379310343
mcpm10;1;136;120;14.65858407079646
mcpm10;1;138;182;7.381149962494952
mcpm10;1;146;103;4.579903846153846
mcpm10;1;155;114;8.29395979020979
mcpm10;1;197;89;13.79826923076923
mcpm10;1;217;150;1.2700909090909092
mcpm10;1;222;68;5.364519230769231
mcpm10;2;57;34;5.595
mcpm10;2;62;84;2.471276595744681
mcpm10;2;62;85;2.0485714285714285
mcpm10;2;63;84;2.834
mcpm10;2;63;85;1.62
mcpm10;2;74;123;12.935
mcpm10;2;94;191;5.2
mcpm10;2;95;191;8.305
mcpm10;2;116;122;4.408333333333333
mcpm10;2;117;69;1.544
mcpm10;2;118;69;1.7885714285714285
mcpm10;2;131;102;0.6536363636363636
mcpm10;2;132;148;3.4591666666666665
mcpm10;2;144;124;3.22
mcpm10;2;144;125;2.555
mcpm10;2;145;124;3.7
mcpm10;2;145;125;2.27
mcpm10;2;148;209;1.8766666666666667
mcpm10;2;179;55;3.329166666666667
mcpm10;2;206;140;8.156666666666666
mcpm10;2;225;143;8.72
mcpm10;2;225;150;17.082
mcpm10;2;225;151;13.33
mcpm10;3;139;75;4.392105263157895
mcpm2p5;1;108;107;2.365096153846154
mcpm2p5;1;109;84;14.743362831858407
mcpm2p5;1;112;125;3.461442307692308
mcpm2p5;1;115;84;1.930761904761905
mcpm2p5;1;126;86;3.251834862385321
mcpm2p5;1;131;102;25.582241379310343
mcpm2p5;1;136;120;14.65858407079646
mcpm2p5;1;138;182;5.0762137210778375
mcpm2p5;1;146;103;2.5409615384615383
mcpm2p5;1;155;114;8.123190559440559
mcpm2p5;1;197;89;6.031153846153846
mcpm2p5;1;217;150;0.6270909090909091
mcpm2p5;1;222;68;3.851538461538461
mcpm2p5;2;57;34;3.5391666666666666
mcpm2p5;2;62;84;1.1953191489361703
mcpm2p5;2;62;85;1.1771428571428573
mcpm2p5;2;63;84;1.176
mcpm2p5;2;63;85;1.11
mcpm2p5;2;74;123;4.629166666666666
mcpm2p5;2;94;191;1.3425
mcpm2p5;2;95;191;1.5175
mcpm2p5;2;116;122;2.2558333333333334
mcpm2p5;2;117;69;1.1940000000000002
mcpm2p5;2;118;69;1.447142857142857
mcpm2p5;2;131;102;0.5954545454545455
mcpm2p5;2;132;148;1.9675
mcpm2p5;2;144;124;0.972
mcpm2p5;2;144;125;1.22
mcpm2p5;2;145;124;1.175
mcpm2p5;2;145;125;1.12
mcpm2p5;2;148;209;1.1566666666666667
mcpm2p5;2;179;55;1.9291666666666665
mcpm2p5;2;206;140;2.4250000000000003
mcpm2p5;2;225;143;7.361666666666667
mcpm2p5;2;225;150;3.978
mcpm2p5;2;225;151;4.977142857142858
mcpm2p5;3;139;75;3.7184210526315775
ta;1;75;125;14.98076923076923
ta;1;108;107;15.50576923076923
ta;1;109;84;14.743362831858407
ta;1;112;125;14.669230769230769
ta;1;115;84;15.811428571428571
ta;1;126;86;4.044403669724771
ta;1;131;102;25.582241379310343
ta;1;136;120;14.65858407079646
ta;1;138;182;14.369650626045813
ta;1;146;103;15.607692307692307
ta;1;155;114;15.051075174825174
ta;1;197;89;13.937307692307693
ta;1;212;125;14.571428571428571
ta;1;217;150;18.487272727272728
ta;1;222;68;15.428846153846154
ta;2;24;51;13.974166666666669
ta;2;57;34;14.916666666666666
ta;2;62;84;14.591489361702129
ta;2;62;85;14.55714285714286
ta;2;63;84;14.62
ta;2;63;85;14.6
ta;2;74;123;15.541666666666666
ta;2;94;191;15.275
ta;2;95;191;15.3
ta;2;116;122;16.2
ta;2;117;69;13.78
ta;2;118;69;14.0
ta;2;129;99;13.641666666666666
ta;2;131;102;15.645454545454545
ta;2;132;148;15.1
ta;2;137;185;13.130833333333332
ta;2;139;74;13.833333333333334
ta;2;144;124;14.14
ta;2;144;125;14.375
ta;2;145;124;14.25
ta;2;145;125;14.4
ta;2;148;209;14.191666666666668
ta;2;152;121;13.475
ta;2;179;55;15.483333333333334
ta;2;206;140;15.058333333333332
ta;2;225;143;16.925
ta;2;225;150;16.080000000000002
ta;2;225;151;16.12857142857143
ta;3;139;75;14.5
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;126;86;4.044403669724771
hur;1;131;102;97.85344827586206
hur;1;136;120;100.0
hur;1;138;182;96.73429245283019
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;197;89;100.0
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;34;91.98333333333332
hur;2;62;84;51.48723404255319
hur;2;62;85;51.471428571428575
hur;2;63;84;51.56
hur;2;63;85;51.6
hur;2;74;123;49.63333333333333
hur;2;94;191;52.125
hur;2;95;191;52.125
hur;2;116;122;47.49166666666667
hur;2;117;69;54.9
hur;2;118;69;54.8
hur;2;129;99;99.99
hur;2;131;102;59.48181818181818
hur;2;132;148;52.43333333333334
hur;2;137;185;94.5625
hur;2;139;74;99.90000000000002
hur;2;144;124;50.62
hur;2;144;125;51.225
hur;2;145;124;51.4
hur;2;145;125;51.6
hur;2;148;209;55.44166666666666
hur;2;152;121;99.99
hur;2;179;55;52.2
hur;2;206;140;52.75833333333333
hur;2;225;143;50.94166666666666
hur;2;225;150;50.120000000000005
hur;2;225;151;50.1
hur;3;139;75;98.8
plev;2;129;99;1017.6425
plev;2;137;185;958.1325
plev;2;139;74;1016.5116666666668
plev;2;152;121;1013.9541666666668
precip;2;129;99;0.1975
precip;2;137;185;0.0999999999999999
precip;2;139;74;0.1666666666666666
wsx;2;24;51;-17.62533251837955
wsx;2;129;99;-2.783005192206554
wsx;2;137;185;-1.8255026453955765
wsx;2;152;121;-5.3189725160139245
wsy;2;24;51;-14.302122656170733
wsy;2;129;99;-5.481256296795028
wsy;2;137;185;-7.185597627774548
wsy;2;152;121;-3.90097583047114
globalrad;2;129;99;0.0
globalrad;2;137;185;2.2216666666666667
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;5.0
s_label_2;3;133;86;8.0
s_label_3;3;131;102;5.0
