op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;58.72418367346939
mcpm10;1;108;107;41.51465346534654
mcpm10;1;109;84;3.829906542056075
mcpm10;1;112;125;48.12676767676768
mcpm10;1;115;84;33.87244680851064
mcpm10;1;126;86;56.108888888888885
mcpm10;1;131;102;59.7049
mcpm10;1;138;182;43.71057865060689
mcpm10;1;146;103;40.08663265306123
mcpm10;1;155;114;43.21022577319588
mcpm10;1;212;125;52.38316831683168
mcpm10;1;217;150;37.545300000000005
mcpm10;1;222;68;46.15821052631578
mcpm10;2;57;34;82.64363636363636
mcpm10;2;62;84;31.83933333333333
mcpm10;2;73;43;77.63083333333333
mcpm10;2;94;191;34.01583333333333
mcpm10;2;115;122;54.79
mcpm10;2;116;31;45.678333333333335
mcpm10;2;116;122;61.687
mcpm10;2;117;69;46.06
mcpm10;2;118;69;54.65777777777778
mcpm10;2;118;70;56.08
mcpm10;2;131;102;61.595
mcpm10;2;131;148;73.72999999999999
mcpm10;2;132;148;67.676
mcpm10;2;136;96;49.22636363636364
mcpm10;2;137;181;50.3275
mcpm10;2;137;182;52.13
mcpm10;2;138;181;49.34
mcpm10;2;139;75;65.4725
mcpm10;2;139;97;37.17666666666667
mcpm10;2;148;209;39.42916666666667
mcpm10;2;151;13;34.202
mcpm10;2;152;13;33.05
mcpm10;2;153;120;55.995265151515156
mcpm10;2;153;121;64.19
mcpm10;2;168;75;63.985833333333325
mcpm10;2;179;55;61.79333333333333
mcpm10;2;199;1;67.97250000000001
mcpm10;2;206;140;60.555
mcpm10;2;224;143;58.650000000000006
mcpm10;2;225;143;53.762
mcpm10;2;225;150;34.617777777777775
mcpm10;2;225;151;29.790000000000003
mcpm2p5;1;75;125;13.031326530612244
mcpm2p5;1;108;107;7.851386138613861
mcpm2p5;1;109;84;3.829906542056075
mcpm2p5;1;112;125;11.493636363636364
mcpm2p5;1;115;84;7.452021276595745
mcpm2p5;1;126;86;9.323737373737377
mcpm2p5;1;131;102;12.6156
mcpm2p5;1;138;182;9.482441479976945
mcpm2p5;1;146;103;9.248775510204082
mcpm2p5;1;155;114;10.612755670103091
mcpm2p5;1;212;125;12.14871287128713
mcpm2p5;1;217;150;7.686
mcpm2p5;1;222;68;12.959263157894735
mcpm2p5;2;57;34;54.73727272727273
mcpm2p5;2;62;84;17.515
