op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;10.10563829787234
mcpm10;1;112;125;9.535698924731184
mcpm10;1;120;66;5.603584229390681
mcpm10;1;129;104;7.209578947368421
mcpm10;1;137;23;9.10086956521739
mcpm10;1;137;91;7.078991596638655
mcpm10;1;138;84;11.549354838709675
mcpm10;1;138;182;7.72956148308121
mcpm10;1;141;87;9.235393258426967
mcpm10;1;142;194;7.492340425531915
mcpm10;1;146;97;11.742978723404256
mcpm10;1;146;103;10.184468085106383
mcpm10;1;155;114;7.6662318840579715
mcpm10;1;217;150;2.8791397849462363
mcpm10;1;222;68;14.155425531914892
mcpm10;1;245;116;12.338695652173914
mcpm10;2;94;191;0.225
mcpm10;2;95;191;0.6
mcpm10;2;95;192;0.1
mcpm10;2;118;68;0.6583333333333333
mcpm10;2;118;112;14.24
mcpm10;2;118;113;12.5512
mcpm10;2;119;112;12.018
mcpm10;2;119;113;12.948275862068966
mcpm10;2;133;86;1.2416666666666667
mcpm10;2;134;95;9.425
mcpm10;2;135;94;9.0125
mcpm10;2;135;95;9.52
mcpm10;2;135;96;7.93
mcpm10;2;137;181;4.633333333333334
mcpm10;2;137;182;5.1
mcpm10;2;139;75;11.2475
mcpm10;2;145;124;17.45
mcpm10;2;148;209;1.2583333333333335
mcpm10;2;152;12;0.7285714285714285
mcpm10;2;152;13;0.72
mcpm10;2;152;119;12.15857142857143
mcpm10;2;153;119;7.768
mcpm10;2;153;120;8.948803030303031
mcpm10;2;179;55;13.351666666666668
mcpm10;2;199;1;16.393333333333334
mcpm10;2;225;150;5.166666666666667
mcpm10;2;225;151;5.433333333333334
mcpm10;3;136;125;8.2
mcpm10;3;139;76;8.916666666666666
mcpm10;3;153;120;10.241666666666667
mcpm10;3;154;120;10.9375
mcpm2p5;1;108;107;4.205638297872341
mcpm2p5;1;112;125;5.603763440860215
mcpm2p5;1;120;66;3.732974910394265
mcpm2p5;1;129;104;3.8265263157894736
mcpm2p5;1;137;23;4.822282608695652
mcpm2p5;1;137;91;4.468347338935574
mcpm2p5;1;138;84;5.418494623655914
mcpm2p5;1;138;182;5.156931300111427
mcpm2p5;1;141;87;4.739325842696629
mcpm2p5;1;142;194;3.961914893617021
mcpm2p5;1;146;97;4.705851063829788
mcpm2p5;1;146;103;5.446595744680852
mcpm2p5;1;155;114;4.690039738195418
mcpm2p5;1;217;150;1.6931182795698925
mcpm2p5;1;222;68;8.534680851063829
mcpm2p5;1;245;116;8.928260869565218
mcpm2p5;2;94;191;0.125
mcpm2p5;2;95;191;0.3999999999999999
mcpm2p5;2;95;192;0.1
mcpm2p5;2;118;68;0.3416666666666666
mcpm2p5;2;118;112;7.74
mcpm2p5;2;118;113;6.6608
mcpm2p5;2;119;112;6.424
mcpm2p5;2;119;113;7.121379310344828
mcpm2p5;2;133;86;0.8416666666666667
mcpm2p5;2;134;95;7.49
mcpm2p5;2;135;94;5.922499999999999
mcpm2p5;2;135;95;6.595
mcpm2p5;2;135;96;6.25
mcpm2p5;2;137;181;3.0
mcpm2p5;2;137;182;3.2777777777777777
mcpm2p5;2;139;75;7.295833333333333
mcpm2p5;2;145;124;9.95
mcpm2p5;2;148;209;0.9666666666666668
mcpm2p5;2;152;12;0.6714285714285715
mcpm2p5;2;152;13;0.64
mcpm2p5;2;152;119;6.888571428571429
mcpm2p5;2;153;119;4.564
mcpm2p5;2;153;120;5.3566363636363645
mcpm2p5;2;179;55;8.255
mcpm2p5;2;199;1;8.429166666666667
mcpm2p5;2;225;150;4.911111111111111
mcpm2p5;2;225;151;5.066666666666666
mcpm2p5;3;136;125;2.7000000000000006
mcpm2p5;3;139;76;5.691666666666666
mcpm2p5;3;153;120;6.470833333333333
mcpm2p5;3;154;120;6.9375
ta;1;108;107;9.565957446808511
ta;1;112;125;8.654838709677419
ta;1;120;66;12.472374100719424
ta;1;129;104;9.518947368421053
ta;1;137;23;9.095652173913043
ta;1;137;91;11.40781512605042
ta;1;138;84;10.026881720430108
ta;1;138;182;7.819989053792285
ta;1;141;87;10.196629213483146
ta;1;142;194;8.819148936170214
ta;1;146;97;9.722340425531916
ta;1;146;103;9.1
ta;1;155;114;9.104593267882187
ta;1;217;150;10.464516129032258
ta;1;222;68;7.951063829787234
ta;1;245;116;7.995652173913044
ta;2;24;51;8.3175
ta;2;94;191;10.6625
ta;2;95;191;11.066666666666668
ta;2;95;192;10.5
ta;2;118;68;9.7
ta;2;118;112;24.0
ta;2;118;113;24.012
ta;2;119;112;24.06
ta;2;119;113;24.04827586206897
ta;2;129;99;8.033333333333333
ta;2;133;86;11.425
ta;2;134;95;23.8
ta;2;135;94;23.825
ta;2;135;95;23.75
ta;2;135;96;23.75
ta;2;137;181;10.6
ta;2;137;182;10.566666666666666
ta;2;137;185;9.598333333333334
ta;2;139;75;24.241666666666664
ta;2;145;124;24.641666666666666
ta;2;148;209;10.95
ta;2;152;12;11.2
ta;2;152;13;10.94
ta;2;152;119;23.728571428571428
ta;2;152;121;7.826666666666667
ta;2;153;119;17.59
ta;2;153;120;15.242939393939391
ta;2;179;55;23.85
ta;2;199;1;24.1
ta;2;225;150;11.033333333333331
ta;2;225;151;10.933333333333332
ta;3;136;125;17.0
ta;3;139;76;8.633333333333335
ta;3;153;120;8.741666666666667
ta;3;154;120;9.05
hur;1;108;107;99.9
hur;1;112;125;99.9
hur;1;120;66;73.36994616487455
hur;1;129;104;99.9
hur;1;137;23;99.9
hur;1;137;91;77.27155280112045
hur;1;138;84;99.9
hur;1;138;182;83.95074792038028
hur;1;141;87;99.9
hur;1;142;194;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;94;191;49.2
hur;2;95;191;49.2
hur;2;95;192;49.2
hur;2;118;68;47.4
hur;2;118;112;44.9
hur;2;118;113;44.88
hur;2;119;112;44.66
hur;2;119;113;44.66896551724138
hur;2;129;99;99.9675
hur;2;133;86;47.43333333333334
hur;2;134;95;45.85
hur;2;135;94;45.4
hur;2;135;95;45.825
hur;2;135;96;45.95
hur;2;137;181;47.36666666666667
hur;2;137;182;47.6
hur;2;137;185;89.8525
hur;2;139;75;43.19166666666666
hur;2;145;124;40.00833333333333
hur;2;148;209;52.7
hur;2;152;12;47.114285714285714
hur;2;152;13;47.08
hur;2;152;119;46.771428571428565
hur;2;152;121;98.48833333333332
hur;2;153;119;46.910000000000004
hur;2;153;120;57.935848484848485
hur;2;179;55;45.85833333333333
hur;2;199;1;45.55
hur;2;225;150;45.86666666666667
hur;2;225;151;46.0
hur;3;136;125;37.3
hur;3;139;76;90.75833333333333
hur;3;153;120;90.65
hur;3;154;120;89.95
plev;1;120;66;961.7264881720432
plev;1;137;91;960.6925539325842
plev;2;129;99;1017.1708333333332
plev;2;137;185;956.1966666666668
plev;2;152;121;1016.0141666666668
plev;2;153;120;960.248333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;-10.14724436726822
wsx;2;129;99;0.3011534229330034
wsx;2;137;185;-0.0545514974724162
wsx;2;152;121;-2.584100420844438
wsx;2;153;120;-0.8728101996804163
wsy;2;24;51;-12.121020026299597
wsy;2;129;99;-8.159252002240219
wsy;2;137;185;-7.833438957029023
wsy;2;152;121;-3.129057867689965
wsy;2;153;120;-1.7839277887105849
globalrad;2;129;99;0.9958333333333332
globalrad;2;137;185;81.6375
s_label_0;3;148;209;10.0
s_label_1;3;118;69;8.0
s_label_2;3;133;86;9.0
s_label_3;3;131;102;17.0
