op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;2.9252830188679244
mcpm10;1;112;125;7.207452830188679
mcpm10;1;120;66;0.5499999999999999
mcpm10;1;129;104;1.8105607476635512
mcpm10;1;137;23;2.6889523809523808
mcpm10;1;137;75;2.924355300859599
mcpm10;1;137;91;6.973669467787115
mcpm10;1;138;84;4.806698113207547
mcpm10;1;138;182;2.0253179086283466
mcpm10;1;141;87;2.5764077669902914
mcpm10;1;142;194;2.766132075471698
mcpm10;1;146;97;5.637476635514019
mcpm10;1;146;103;3.0008490566037733
mcpm10;1;155;114;2.5066354166666667
mcpm10;1;212;125;3.1024761904761906
mcpm10;1;217;150;1.3214953271028038
mcpm10;1;222;68;4.648761904761905
mcpm10;1;245;116;2.5293
mcpm10;2;94;191;0.1285714285714285
mcpm10;2;95;191;0.0
mcpm10;2;133;86;16.224999999999998
mcpm10;2;136;96;7.077500000000001
mcpm10;2;137;180;0.9
mcpm10;2;137;181;1.3
mcpm10;2;138;180;1.1
mcpm10;2;138;183;1.3
mcpm10;2;139;75;6.946666666666666
mcpm10;2;139;180;1.3
mcpm10;2;139;182;2.2
mcpm10;2;144;180;0.0
mcpm10;2;145;124;8.620833333333334
mcpm10;2;148;209;10.991666666666667
mcpm10;2;151;12;6.6
mcpm10;2;151;13;5.5
mcpm10;2;152;12;5.64
mcpm10;2;152;13;4.875
mcpm10;2;153;13;4.5
mcpm10;2;153;119;9.4125
mcpm10;2;153;120;8.945763888888889
mcpm10;2;179;55;5.769166666666667
mcpm10;2;199;1;4.743
mcpm10;2;200;0;4.96
mcpm10;2;225;151;2.9545454545454546
mcpm2p5;1;108;107;0.9887735849056604
mcpm2p5;1;112;125;3.687547169811321
mcpm2p5;1;120;66;0.4033898305084746
mcpm2p5;1;129;104;0.6945794392523366
mcpm2p5;1;137;23;1.0833333333333333
mcpm2p5;1;137;75;1.6573065902578796
mcpm2p5;1;137;91;5.014565826330532
mcpm2p5;1;138;84;1.9693396226415092
mcpm2p5;1;138;182;1.0818093171103622
mcpm2p5;1;141;87;1.3355339805825244
mcpm2p5;1;142;194;0.6946226415094339
mcpm2p5;1;146;97;2.5945794392523367
mcpm2p5;1;146;103;1.5956603773584903
mcpm2p5;1;155;114;1.385348214285714
mcpm2p5;1;212;125;1.2723809523809524
mcpm2p5;1;217;150;0.6710280373831775
mcpm2p5;1;222;68;2.677238095238095
mcpm2p5;1;245;116;1.4807
mcpm2p5;2;94;191;0.0999999999999999
mcpm2p5;2;95;191;0.0
mcpm2p5;2;133;86;11.716666666666669
mcpm2p5;2;136;96;3.106666666666667
mcpm2p5;2;137;180;0.4166666666666667
mcpm2p5;2;137;181;0.8
mcpm2p5;2;138;180;0.4
mcpm2p5;2;138;183;0.9
mcpm2p5;2;139;75;3.053333333333333
mcpm2p5;2;139;180;1.1
mcpm2p5;2;139;182;1.4
mcpm2p5;2;144;180;0.0
mcpm2p5;2;145;124;5.45
mcpm2p5;2;148;209;7.566666666666666
mcpm2p5;2;151;12;5.2
mcpm2p5;2;151;13;3.4
mcpm2p5;2;152;12;4.1
mcpm2p5;2;152;13;3.3
mcpm2p5;2;153;13;3.3
mcpm2p5;2;153;119;3.61
mcpm2p5;2;153;120;4.8133333333333335
mcpm2p5;2;179;55;2.625
mcpm2p5;2;199;1;2.2960000000000003
mcpm2p5;2;200;0;2.635
mcpm2p5;2;225;151;2.6272727272727274
ta;1;108;107;15.349056603773583
ta;1;112;125;16.160377358490567
ta;1;120;66;18.58906779661017
ta;1;129;104;14.478504672897197
ta;1;137;23;14.625714285714286
ta;1;137;75;14.03464183381089
ta;1;137;91;15.80109243697479
ta;1;138;84;14.871698113207549
ta;1;138;182;12.923076987438236
ta;1;141;87;15.56893203883495
ta;1;142;194;15.604716981132077
ta;1;146;97;15.169158878504671
ta;1;146;103;14.809433962264151
