op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;16.12640776699029
mcpm10;1;112;125;17.853398058252427
mcpm10;1;114;117;17.25883495145631
mcpm10;1;129;104;14.158252427184465
mcpm10;1;138;84;18.19470588235294
mcpm10;1;138;182;16.208868991971965
mcpm10;1;141;87;20.664835164835164
mcpm10;1;142;194;13.93242718446602
mcpm10;1;146;97;16.199354838709677
mcpm10;1;146;103;16.53159090909091
mcpm10;1;155;114;15.580485436893206
mcpm10;1;161;235;15.289902912621358
mcpm10;1;212;125;18.635436893203885
mcpm10;1;217;149;15.631747572815533
mcpm10;1;222;68;18.95194174757281
mcpm10;1;245;116;15.669417475728157
mcpm10;2;137;181;3.91
mcpm10;2;137;182;3.75
mcpm10;2;152;13;10.175
mcpm10;2;153;120;14.126508888888866
mcpm10;3;111;183;13.233333333333334
mcpm2p5;1;108;107;13.730776699029128
mcpm2p5;1;112;125;15.55980582524272
mcpm2p5;1;114;117;15.332135922330098
mcpm2p5;1;129;104;12.23388349514563
mcpm2p5;1;138;84;15.211862745098038
mcpm2p5;1;138;182;14.307717639672783
mcpm2p5;1;141;87;16.074835164835164
mcpm2p5;1;142;194;12.11621359223301
mcpm2p5;1;146;97;11.78032258064516
mcpm2p5;1;146;103;11.40125
mcpm2p5;1;155;114;13.915194174757282
mcpm2p5;1;161;235;12.604174757281552
mcpm2p5;1;212;125;14.97116504854369
mcpm2p5;1;217;149;14.06135922330097
mcpm2p5;1;222;68;16.926699029126215
mcpm2p5;1;245;116;14.03368932038835
mcpm2p5;2;137;181;2.79
mcpm2p5;2;137;182;2.9
mcpm2p5;2;152;13;9.6
mcpm2p5;2;153;120;10.33794
mcpm2p5;3;111;183;12.633333333333333
ta;1;108;107;9.207766990291262
ta;1;112;125;8.849514563106796
ta;1;114;117;8.805825242718447
ta;1;129;104;9.355339805825244
ta;1;138;84;9.008823529411764
ta;1;138;182;8.936225028801745
ta;1;141;87;8.943956043956044
ta;1;142;194;8.748543689320389
ta;1;146;97;9.080645161290322
ta;1;146;103;9.564772727272729
ta;1;155;114;8.757766990291262
ta;1;161;235;9.124271844660194
ta;1;212;125;9.054368932038836
ta;1;217;149;9.233009708737864
ta;1;222;68;8.87378640776699
ta;1;245;116;8.69126213592233
ta;2;24;51;7.621666666666666
ta;2;129;99;8.0525
ta;2;137;181;10.34
ta;2;137;182;10.15
ta;2;137;185;8.060833333333333
ta;2;139;74;8.140833333333333
ta;2;152;13;10.916666666666666
ta;2;152;121;8.186666666666666
ta;2;153;120;8.52166666666667
ta;3;111;183;8.6
hur;1;108;107;91.25533980582524
hur;1;112;125;90.90776699029126
hur;1;114;117;88.82135922330097
hur;1;129;104;85.07864077669903
hur;1;138;84;88.52745098039215
hur;1;138;182;89.5487501964349
hur;1;141;87;86.21868131868132
hur;1;142;194;89.92815533980583
hur;1;146;97;89.14838709677419
hur;1;146;103;84.925
hur;1;155;114;83.99368932038834
hur;1;161;235;91.66699029126214
hur;1;212;125;84.47378640776698
hur;1;217;149;90.22912621359224
hur;1;222;68;92.64174757281552
hur;1;245;116;84.51941747572816
hur;2;129;99;96.705
hur;2;137;181;47.61
hur;2;137;182;47.8
hur;2;137;185;84.15416666666667
hur;2;139;74;92.185
hur;2;152;13;46.94166666666666
hur;2;152;121;90.865
hur;2;153;120;87.1833333333333
hur;3;111;183;84.45
plev;2;129;99;1009.7258333333332
plev;2;137;185;1008.0675
plev;2;139;74;1008.4233333333332
plev;2;152;121;1012.4941666666668
plev;2;153;120;953.805
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-16.674700056907472
wsx;2;129;99;1.2108060200688917
wsx;2;137;185;-7.051326684395242
wsx;2;152;121;-2.836492240674048
wsx;2;153;120;-5.660426185078539
wsy;2;24;51;-1.5096746006563582
wsy;2;129;99;-4.115501487374003
wsy;2;137;185;-3.421352581428147
wsy;2;152;121;-0.956483137223374
wsy;2;153;120;-1.246270999131896
globalrad;2;129;99;31.25333333333333
globalrad;2;137;185;21.07
globalrad;2;139;74;15.096666666666666
s_label_0;3;148;209;6.0
s_label_1;3;118;69;11.0
s_label_2;3;133;86;22.0
s_label_3;3;131;102;16.0
