op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;1.680982142857143
mcpm10;1;112;125;2.0350892857142857
mcpm10;1;114;117;1.1701851851851852
mcpm10;1;120;66;0.5530898876404494
mcpm10;1;129;104;10.425438596491228
mcpm10;1;137;75;1.7287323943661974
mcpm10;1;138;84;2.320267857142857
mcpm10;1;138;182;3.0349712367249952
mcpm10;1;142;194;1.7656603773584905
mcpm10;1;143;189;1.3432727272727272
mcpm10;1;146;97;2.736315789473684
mcpm10;1;146;103;2.269911504424779
mcpm10;1;155;114;1.265
mcpm10;1;212;125;1.763818181818182
mcpm10;1;217;150;0.8839285714285714
mcpm10;1;222;68;1.6334545454545455
mcpm10;1;245;116;2.042321428571429
mcpm10;2;118;112;16.09
mcpm10;2;118;113;13.9575
mcpm10;2;118;114;4.2
mcpm10;2;119;112;10.7
mcpm10;2;119;113;7.805384615384615
mcpm10;2;131;102;0.075
mcpm10;2;133;86;0.209090909090909
mcpm10;2;136;95;8.16
mcpm10;2;136;96;5.535
mcpm10;2;136;97;1.93
mcpm10;2;139;75;12.334166666666668
mcpm10;2;145;124;12.948333333333332
mcpm10;2;148;209;0.7363636363636363
mcpm10;2;151;13;0.2
mcpm10;2;152;13;0.3299999999999999
mcpm10;2;153;119;5.55
mcpm10;2;153;120;4.58816883116883
mcpm10;2;179;55;10.8775
mcpm10;2;225;151;1.1727272727272728
mcpm10;2;226;142;1.2416666666666667
mcpm10;3;139;75;1.48
mcpm10;3;139;76;1.842857142857143
mcpm10;3;153;119;1.1
mcpm10;3;153;120;1.2181818181818185
mcpm2p5;1;108;107;0.4161607142857143
mcpm2p5;1;112;125;0.8305357142857143
mcpm2p5;1;114;117;0.3887962962962963
mcpm2p5;1;120;66;0.3584269662921348
mcpm2p5;1;129;104;10.425438596491228
mcpm2p5;1;137;75;0.7563380281690141
mcpm2p5;1;138;84;0.8201785714285714
mcpm2p5;1;138;182;2.2610527464635237
mcpm2p5;1;142;194;0.4852830188679245
mcpm2p5;1;143;189;0.4087272727272727
mcpm2p5;1;146;97;0.791578947368421
mcpm2p5;1;146;103;1.0490265486725665
mcpm2p5;1;155;114;0.5730188679245283
mcpm2p5;1;212;125;0.5505454545454546
mcpm2p5;1;217;150;0.3140178571428572
mcpm2p5;1;222;68;0.8099999999999999
mcpm2p5;1;245;116;0.8083928571428572
mcpm2p5;2;118;112;1.72
mcpm2p5;2;118;113;2.0825
mcpm2p5;2;118;114;2.25
mcpm2p5;2;119;112;1.8
mcpm2p5;2;119;113;2.0446153846153843
mcpm2p5;2;131;102;0.075
mcpm2p5;2;133;86;0.1
mcpm2p5;2;136;95;1.85
mcpm2p5;2;136;96;1.824
mcpm2p5;2;136;97;1.77
mcpm2p5;2;139;75;2.635
mcpm2p5;2;145;124;2.0191666666666666
mcpm2p5;2;148;209;0.4727272727272727
mcpm2p5;2;151;13;0.2
mcpm2p5;2;152;13;0.3299999999999999
mcpm2p5;2;153;119;1.98
mcpm2p5;2;153;120;1.3777467532467533
mcpm2p5;2;179;55;1.7633333333333334
mcpm2p5;2;225;151;1.009090909090909
mcpm2p5;2;226;142;1.05
mcpm2p5;3;139;75;1.16
mcpm2p5;3;139;76;1.4
mcpm2p5;3;153;119;0.9
mcpm2p5;3;153;120;0.9363636363636364
ta;1;108;107;10.133035714285716
ta;1;112;125;9.714285714285714
ta;1;114;117;5.638518518518519
ta;1;129;104;10.425438596491228
ta;1;137;75;9.900957746478872
ta;1;138;84;10.598214285714286
ta;1;138;182;9.454968008930274
ta;1;142;194;10.15188679245283
ta;1;143;189;10.255454545454544
ta;1;146;97;9.998245614035088
ta;1;146;103;10.17787610619469
ta;1;155;114;10.267924528301888
ta;1;212;125;9.50818181818182
ta;1;217;150;12.797321428571427
ta;1;222;68;9.636363636363637
ta;1;245;116;9.570535714285716
ta;2;24;51;9.364166666666668
ta;2;118;112;23.575
ta;2;118;113;23.54
ta;2;118;114;23.8
ta;2;119;112;23.5
ta;2;119;113;23.507692307692302
ta;2;129;99;8.612499999999999
ta;2;131;102;11.316666666666668
ta;2;133;86;11.136363636363637
ta;2;136;95;23.6
ta;2;136;96;23.54
ta;2;136;97;23.5
ta;2;137;185;8.020909090909091
ta;2;139;74;8.911666666666667
ta;2;139;75;23.791666666666668
ta;2;145;124;23.59166666666667
ta;2;148;209;11.890909090909092
ta;2;151;13;11.7
ta;2;152;13;11.71
ta;2;152;121;8.649166666666668
ta;2;153;119;23.185714285714287
ta;2;153;120;17.886190476190475
ta;2;179;55;23.616666666666664
ta;2;225;151;11.6
ta;2;226;142;10.733333333333334
ta;3;139;75;9.44
ta;3;139;76;9.228571428571428
ta;3;153;119;9.4
ta;3;153;120;9.58181818181818
hur;1;108;107;99.9
hur;1;112;125;99.9
hur;1;114;117;55.07833333333333
hur;1;129;104;99.9
hur;1;137;75;94.04179704225352
hur;1;138;84;99.9
hur;1;138;182;99.9
hur;1;142;194;99.90000000000002
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.90000000000002
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;118;112;57.2
hur;2;118;113;46.7875
hur;2;118;114;44.9
hur;2;119;112;47.5
hur;2;119;113;47.06153846153846
hur;2;129;99;94.30583333333334
hur;2;131;102;49.583333333333336
hur;2;133;86;47.4
hur;2;136;95;44.2
hur;2;136;96;44.73
hur;2;136;97;45.1
hur;2;137;185;88.45454545454545
hur;2;139;74;90.07416666666666
hur;2;139;75;45.34166666666667
hur;2;145;124;46.29166666666666
hur;2;148;209;49.54545454545455
hur;2;151;13;43.6
hur;2;152;13;43.67
hur;2;152;121;92.33
hur;2;153;119;49.271428571428565
hur;2;153;120;53.52181818181818
hur;2;179;55;46.05
hur;2;225;151;44.554545454545455
hur;2;226;142;47.8
hur;3;139;75;87.82000000000001
hur;3;139;76;86.51428571428572
hur;3;153;119;87.3
hur;3;153;120;86.62727272727273
plev;1;137;75;942.7167794366196
plev;2;129;99;998.4433333333332
plev;2;137;185;940.3954545454544
plev;2;139;74;997.6208333333334
plev;2;152;121;998.8325
plev;2;153;120;943.163333333333
precip;2;129;99;0.0408333333333333
precip;2;137;185;0.0363636363636363
precip;2;139;74;0.0408333333333333
wsx;2;24;51;-14.132897702895551
wsx;2;129;99;-2.1065166272811893
wsx;2;137;185;-5.16363705672083
wsx;2;152;121;-8.339783223886554
wsx;2;153;120;-5.589387113218612
wsy;2;24;51;-16.084638318577287
wsy;2;129;99;-8.336746372065278
wsy;2;137;185;-8.830787687665191
wsy;2;152;121;-5.2362318092699365
wsy;2;153;120;-3.69804755223427
globalrad;2;129;99;0.0
globalrad;2;137;185;1.0545454545454545
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;3.0
s_label_2;3;133;86;5.0
s_label_3;3;131;102;5.0
