op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;11.221176470588237
mcpm10;1;108;107;10.354949494949496
mcpm10;1;109;84;13.96
mcpm10;1;112;125;11.634313725490196
mcpm10;1;115;84;7.507027027027027
mcpm10;1;126;86;9.096039603960396
mcpm10;1;131;102;18.103727272727276
mcpm10;1;136;120;14.407169811320756
mcpm10;1;138;182;10.818842355211457
mcpm10;1;146;103;12.829320388349515
mcpm10;1;155;114;10.396231067961164
mcpm10;1;197;89;25.13905263157895
mcpm10;1;217;150;5.808113207547169
mcpm10;1;222;68;18.927821782178217
mcpm10;2;57;34;18.736666666666668
mcpm10;2;62;84;7.5644067796610175
mcpm10;2;63;84;7.37
mcpm10;2;74;123;8.772499999999999
mcpm10;2;94;191;8.101666666666667
mcpm10;2;95;191;8.186666666666667
mcpm10;2;116;122;10.148333333333332
mcpm10;2;118;69;11.499166666666667
mcpm10;2;131;102;12.270833333333334
mcpm10;2;132;148;13.620833333333332
mcpm10;2;139;75;15.0925
mcpm10;2;145;117;18.169166666666666
mcpm10;2;148;209;8.8475
mcpm10;2;152;13;7.0505
mcpm10;2;179;55;17.871666666666666
mcpm10;2;206;140;14.764166666666668
mcpm10;2;225;143;14.555
mcpm10;2;225;151;9.515
mcpm10;3;139;75;14.185
mcpm2p5;1;75;125;9.08970588235294
mcpm2p5;1;108;107;6.625454545454545
mcpm2p5;1;109;84;13.96
mcpm2p5;1;112;125;10.099019607843136
mcpm2p5;1;115;84;5.2043243243243245
mcpm2p5;1;126;86;7.377941176470588
mcpm2p5;1;131;102;18.103727272727276
mcpm2p5;1;136;120;10.85877358490566
mcpm2p5;1;138;182;7.537622467226503
mcpm2p5;1;146;103;7.034951456310679
mcpm2p5;1;155;114;10.002081067961164
mcpm2p5;1;197;89;16.133157894736843
mcpm2p5;1;217;150;3.25377358490566
mcpm2p5;1;222;68;14.973465346534653
mcpm2p5;2;57;34;17.008333333333336
mcpm2p5;2;62;84;6.518813559322034
mcpm2p5;2;63;84;6.77
mcpm2p5;2;74;123;6.825
mcpm2p5;2;94;191;6.456666666666667
mcpm2p5;2;95;191;6.760000000000001
mcpm2p5;2;116;122;8.6
mcpm2p5;2;118;69;9.676666666666668
mcpm2p5;2;131;102;10.263333333333334
mcpm2p5;2;132;148;11.219166666666666
mcpm2p5;2;139;75;13.656666666666666
mcpm2p5;2;145;117;15.666666666666666
mcpm2p5;2;148;209;7.360833333333333
mcpm2p5;2;152;13;5.736166666666667
mcpm2p5;2;179;55;15.329166666666666
mcpm2p5;2;206;140;12.228333333333332
mcpm2p5;2;225;143;12.8225
mcpm2p5;2;225;151;8.163333333333334
mcpm2p5;3;139;75;10.665
ta;1;75;125;14.402941176470588
ta;1;108;107;14.829292929292928
ta;1;109;84;13.96
ta;1;112;125;14.020388349514562
ta;1;115;84;15.71891891891892
ta;1;126;86;15.173529411764706
ta;1;131;102;18.103727272727276
ta;1;136;120;14.059905660377355
ta;1;138;182;13.765714582726604
ta;1;146;103;15.264077669902914
ta;1;155;114;14.825131067961165
ta;1;197;89;12.307894736842105
ta;1;212;125;13.16
ta;1;217;150;19.42924528301887
ta;1;222;68;12.52277227722772
ta;2;24;51;9.01
ta;2;57;34;14.633333333333333
ta;2;62;84;14.177966101694915
ta;2;63;84;14.1
ta;2;74;123;15.275
ta;2;94;191;14.5
ta;2;95;191;14.783333333333331
ta;2;116;122;17.791666666666668
ta;2;118;69;14.333333333333334
ta;2;129;99;13.685833333333331
ta;2;131;102;16.516666666666666
ta;2;132;148;15.633333333333333
ta;2;137;185;17.121666666666666
ta;2;139;74;13.5725
ta;2;139;75;16.35833333333333
ta;2;145;117;16.650000000000002
ta;2;148;209;14.8
ta;2;152;13;15.031666666666666
ta;2;152;121;13.033333333333331
ta;2;179;55;15.633333333333333
ta;2;206;140;13.725
ta;2;225;143;17.175
ta;2;225;151;16.099999999999998
ta;3;139;75;13.479661016949152
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;136;120;98.66981132075472
hur;1;138;182;100.0
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;197;89;100.0
hur;1;212;125;99.9
