op;Thing;Longitude;Latitude;Result
mcpm10;1;90;98;17.331203703703704
mcpm10;1;108;107;12.218303571428573
mcpm10;1;109;84;12.336666666666666
mcpm10;1;112;125;18.863153153153156
mcpm10;1;115;84;10.752702702702702
mcpm10;1;120;66;12.13623188405797
mcpm10;1;129;104;11.070990990990992
mcpm10;1;137;75;11.412209302325582
mcpm10;1;137;83;12.50940170940171
mcpm10;1;138;84;16.757545454545454
mcpm10;1;138;182;8.737113802204627
mcpm10;1;141;95;7.81875
mcpm10;1;143;189;11.394778761061946
mcpm10;1;146;97;21.809732142857143
mcpm10;1;146;103;13.735178571428571
mcpm10;1;154;195;12.061363636363636
mcpm10;1;161;235;12.20945945945946
mcpm10;1;212;125;13.181517857142856
mcpm10;1;217;149;6.553783783783784
mcpm10;1;222;68;14.472162162162164
mcpm10;2;118;113;11.102711864406778
mcpm10;2;118;114;10.14
mcpm10;2;131;102;4.3
mcpm10;2;133;86;4.066666666666666
mcpm10;2;135;181;5.3
mcpm10;2;136;96;11.0925
mcpm10;2;136;180;6.0
mcpm10;2;136;181;4.9
mcpm10;2;137;181;8.77
mcpm10;2;137;182;12.55888888888889
mcpm10;2;138;181;8.82
mcpm10;2;138;182;5.65
mcpm10;2;139;75;14.766666666666666
mcpm10;2;144;117;9.531428571428572
mcpm10;2;144;118;11.095
mcpm10;2;145;117;10.07
mcpm10;2;145;118;8.72
mcpm10;2;145;124;11.781666666666666
mcpm10;2;148;209;0.5545454545454546
mcpm10;2;151;118;12.113333333333332
mcpm10;2;151;119;11.98
mcpm10;2;152;13;0.3
mcpm10;2;152;118;11.81
mcpm10;2;152;119;12.353333333333332
mcpm10;2;153;120;8.205555555555556
mcpm10;2;154;120;8.31
mcpm10;2;179;55;11.85
mcpm10;2;225;150;4.05
mcpm10;2;225;151;4.05
mcpm10;2;226;142;6.591666666666666
mcpm10;3;137;182;7.391666666666667
mcpm10;3;139;75;7.833333333333333
mcpm10;3;153;120;7.6625
mcpm2p5;1;90;98;9.329722222222223
mcpm2p5;1;108;107;7.024642857142857
mcpm2p5;1;109;84;7.633020833333333
mcpm2p5;1;112;125;11.448288288288287
mcpm2p5;1;115;84;7.634504504504504
mcpm2p5;1;120;66;6.422028985507247
mcpm2p5;1;129;104;6.717117117117117
mcpm2p5;1;137;75;9.19796511627907
mcpm2p5;1;137;83;8.837037037037037
mcpm2p5;1;138;84;7.946454545454546
mcpm2p5;1;138;182;6.609812917248874
mcpm2p5;1;141;95;4.64625
mcpm2p5;1;143;189;7.567256637168142
mcpm2p5;1;146;97;10.876428571428573
mcpm2p5;1;146;103;8.005982142857142
mcpm2p5;1;154;195;7.766727272727273
mcpm2p5;1;161;235;7.493153153153154
mcpm2p5;1;212;125;6.745625
mcpm2p5;1;217;149;4.031261261261261
mcpm2p5;1;222;68;9.393423423423425
mcpm2p5;2;118;113;10.366949152542372
