op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;12.2075
mcpm10;2;62;84;3.8485964912280703
mcpm10;2;62;85;4.66
mcpm10;2;63;84;3.745
mcpm10;2;74;123;4.72
mcpm10;2;94;191;3.86
mcpm10;2;95;191;3.908571428571429
mcpm10;2;116;31;5.7
mcpm10;2;116;122;4.216666666666667
mcpm10;2;117;69;6.915
mcpm10;2;132;148;6.991666666666667
mcpm10;2;136;96;6.190833333333334
mcpm10;2;137;181;5.345
mcpm10;2;138;181;5.45
mcpm10;2;139;75;6.600909090909091
mcpm10;2;144;117;9.178333333333333
mcpm10;2;144;118;9.32
mcpm10;2;145;117;9.874
mcpm10;2;148;209;4.101666666666667
mcpm10;2;152;13;3.730333333333333
mcpm10;2;153;120;4.4875
mcpm10;2;225;143;11.268333333333333
mcpm10;2;225;150;3.7409090909090903
mcpm10;2;225;151;3.91
mcpm2p5;2;57;34;10.776666666666666
mcpm2p5;2;62;84;3.14280701754386
mcpm2p5;2;62;85;2.89
mcpm2p5;2;63;84;3.315
mcpm2p5;2;74;123;3.2825
mcpm2p5;2;94;191;3.07
mcpm2p5;2;95;191;3.0585714285714287
mcpm2p5;2;116;31;4.425
mcpm2p5;2;116;122;3.401666666666667
mcpm2p5;2;117;69;5.7175
mcpm2p5;2;132;148;5.530833333333334
mcpm2p5;2;136;96;5.1000000000000005
mcpm2p5;2;137;181;4.215
mcpm2p5;2;138;181;4.372999999999999
mcpm2p5;2;139;75;6.0227272727272725
mcpm2p5;2;144;117;7.251666666666666
mcpm2p5;2;144;118;7.6
mcpm2p5;2;145;117;7.423999999999999
mcpm2p5;2;148;209;3.4233333333333333
mcpm2p5;2;152;13;2.906333333333333
mcpm2p5;2;153;120;3.420833333333333
mcpm2p5;2;225;143;10.511666666666668
mcpm2p5;2;225;150;3.090909090909091
mcpm2p5;2;225;151;3.5
ta;2;24;51;9.276666666666667
ta;2;57;34;11.275
ta;2;62;84;10.482456140350877
ta;2;62;85;10.9
ta;2;63;84;11.05
ta;2;74;123;11.441666666666668
ta;2;94;191;12.82
ta;2;95;191;13.8
ta;2;116;31;13.616666666666667
ta;2;116;122;11.908333333333331
ta;2;117;69;9.958333333333334
ta;2;129;99;10.459166666666668
ta;2;132;148;11.983333333333334
ta;2;136;96;12.833333333333334
ta;2;137;181;14.35
ta;2;137;185;9.886666666666668
ta;2;138;181;13.28
ta;2;139;74;10.896666666666668
ta;2;139;75;12.581818181818182
ta;2;144;117;13.083333333333334
ta;2;144;118;13.4
ta;2;145;117;13.0
ta;2;148;209;11.741666666666667
ta;2;152;13;12.693333333333332
ta;2;152;121;11.141666666666666
ta;2;153;120;13.358333333333334
ta;2;225;143;13.141666666666666
ta;2;225;150;15.19090909090909
ta;2;225;151;15.5
hur;2;57;34;46.30833333333334
hur;2;62;84;23.029824561403508
hur;2;62;85;24.0
hur;2;63;84;24.35
hur;2;74;123;23.675
hur;2;94;191;22.14
hur;2;95;191;21.52857142857143
hur;2;116;31;19.575
hur;2;116;122;21.691666666666663
hur;2;117;69;23.825
hur;2;129;99;48.880833333333335
hur;2;132;148;23.133333333333336
hur;2;136;96;19.866666666666667
hur;2;137;181;20.75
hur;2;137;185;53.4475
hur;2;138;181;20.51
hur;2;139;74;51.4925
hur;2;139;75;21.80909090909091
hur;2;144;117;21.066666666666663
hur;2;144;118;22.6
hur;2;145;117;21.8
hur;2;148;209;23.816666666666663
hur;2;152;13;21.20833333333333
hur;2;152;121;44.83083333333334
hur;2;153;120;18.825
hur;2;225;143;22.558333333333334
hur;2;225;150;19.818181818181817
hur;2;225;151;21.5
plev;2;129;99;1015.3533333333334
plev;2;137;185;957.3716666666666
plev;2;139;74;1014.5575
plev;2;152;121;1018.9466666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-23.392656213956315
wsx;2;129;99;1.1408677837524828
wsx;2;137;185;-10.593460870087805
wsx;2;152;121;-8.387044970023206
wsy;2;24;51;9.591347234332448
wsy;2;129;99;6.053221495963929
wsy;2;137;185;5.05072805569005
wsy;2;152;121;4.097433122349057
globalrad;2;129;99;410.81916666666666
globalrad;2;137;185;226.67416666666668
globalrad;2;139;74;379.24916666666667
s_label_0;3;148;209;5.0
s_label_1;3;118;69;6.0
s_label_2;3;133;86;9.0
s_label_3;3;131;102;7.0
