op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;4.007570093457944
mcpm10;1;112;125;3.837047619047619
mcpm10;1;120;66;5.370829439252336
mcpm10;1;129;104;23.28055555555556
mcpm10;1;137;75;4.235310734463277
mcpm10;1;137;91;4.488515406162465
mcpm10;1;138;84;5.952577319587629
mcpm10;1;138;182;5.066807120228562
mcpm10;1;141;87;3.832307692307692
mcpm10;1;142;194;3.778691588785047
mcpm10;1;146;97;5.40552380952381
mcpm10;1;146;103;5.121981132075471
mcpm10;1;155;114;4.232285714285714
mcpm10;1;217;150;2.5700934579439254
mcpm10;1;222;68;4.211714285714286
mcpm10;2;118;68;26.98333333333333
mcpm10;2;118;113;7.750697674418604
mcpm10;2;119;113;8.72764705882353
mcpm10;2;127;52;1.08
mcpm10;2;127;53;6.4944
mcpm10;2;128;53;6.4750000000000005
mcpm10;2;129;54;1.61
mcpm10;2;129;55;15.61
mcpm10;2;130;55;5.005
mcpm10;2;131;56;3.688
mcpm10;2;131;57;4.835
mcpm10;2;132;57;2.22
mcpm10;2;132;58;3.2
mcpm10;2;133;58;3.0966666666666662
mcpm10;2;133;59;3.2
mcpm10;2;133;74;1.19
mcpm10;2;133;75;1.9875
mcpm10;2;133;76;2.42
mcpm10;2;133;77;0.85
mcpm10;2;133;78;1.535
mcpm10;2;134;59;1.94
mcpm10;2;134;60;3.047
mcpm10;2;134;74;1.83
mcpm10;2;134;78;10.504
mcpm10;2;134;79;2.5666666666666664
mcpm10;2;134;80;2.793333333333333
mcpm10;2;134;81;3.91
mcpm10;2;134;82;0.62
mcpm10;2;135;60;2.3666666666666667
mcpm10;2;135;73;1.455
mcpm10;2;135;74;2.28
mcpm10;2;135;79;5.38
mcpm10;2;135;82;2.614
mcpm10;2;135;83;2.415
mcpm10;2;135;84;3.4925
mcpm10;2;135;85;2.3728571428571428
mcpm10;2;135;86;2.04
mcpm10;2;136;60;17.32
mcpm10;2;136;61;3.42
mcpm10;2;136;67;0.6
mcpm10;2;136;68;1.4166666666666667
mcpm10;2;136;69;0.96
mcpm10;2;136;72;1.24
mcpm10;2;136;73;1.645
mcpm10;2;136;86;2.35
mcpm10;2;136;87;3.155
mcpm10;2;136;88;2.926666666666667
mcpm10;2;136;89;1.25
mcpm10;2;137;61;2.0625
mcpm10;2;137;67;7.5
mcpm10;2;137;68;3.46
mcpm10;2;137;69;1.99
mcpm10;2;137;70;2.8000000000000003
mcpm10;2;137;71;1.54
mcpm10;2;137;72;2.94
mcpm10;2;137;88;4.93
mcpm10;2;137;180;9.6
mcpm10;2;137;181;10.533068181818182
mcpm10;2;138;62;2.19
mcpm10;2;138;66;1.89
mcpm10;2;138;67;4.115
mcpm10;2;138;88;16.856
mcpm10;2;138;89;1.75
mcpm10;2;138;91;16.87333333333333
mcpm10;2;138;181;11.6975
mcpm10;2;139;62;7.229999999999999
mcpm10;2;139;66;5.603333333333334
mcpm10;2;139;75;12.534999999999998
mcpm10;2;139;89;1.645
mcpm10;2;139;90;1.7166666666666668
mcpm10;2;139;91;3.24
mcpm10;2;139;92;2.066666666666667
mcpm10;2;139;93;2.07
mcpm10;2;140;63;6.365
mcpm10;2;140;64;2.7625
mcpm10;2;140;65;3.0
mcpm10;2;140;66;8.924615384615384
mcpm10;2;140;93;1.685
mcpm10;2;140;94;1.67
mcpm10;2;141;94;2.0033333333333334
mcpm10;2;141;95;1.77
mcpm10;2;142;95;4.355
mcpm10;2;142;96;1.08
mcpm10;2;143;96;1.6075
mcpm10;2;143;97;4.26
mcpm10;2;144;97;4.3375
mcpm10;2;144;117;9.8625
mcpm10;2;145;97;1.7299999999999998
mcpm10;2;145;117;9.4175
mcpm10;2;145;124;9.9175
mcpm10;2;146;96;8.71
mcpm10;2;146;97;2.4366666666666665
mcpm10;2;146;98;0.93
mcpm10;2;147;98;2.355
mcpm10;2;147;99;1.3225
mcpm10;2;147;100;2.175
mcpm10;2;148;100;11.92
mcpm10;2;148;101;4.525
mcpm10;2;148;102;3.91
mcpm10;2;148;103;2.255
mcpm10;2;148;104;2.9066666666666667
mcpm10;2;148;105;2.08
mcpm10;2;148;106;0.48
mcpm10;2;148;209;13.3
mcpm10;2;149;106;11.59
mcpm10;2;149;107;1.565
mcpm10;2;149;108;1.6000000000000003
mcpm10;2;149;109;2.566666666666667
mcpm10;2;149;110;2.37
mcpm10;2;149;119;38.7
mcpm10;2;150;110;2.89
mcpm10;2;150;111;3.24
mcpm10;2;150;112;34.27333333333333
mcpm10;2;150;113;33.815000000000005
mcpm10;2;150;114;2.8200000000000003
mcpm10;2;150;115;12.88
mcpm10;2;151;115;0.89
mcpm10;2;151;116;24.52
mcpm10;2;151;119;39.0
mcpm10;2;152;13;6.8
mcpm10;2;152;116;3.143333333333333
mcpm10;2;152;119;22.225
mcpm10;2;152;120;6.3
mcpm10;2;153;117;5.036666666666666
mcpm10;2;153;119;1.05
mcpm10;2;153;120;13.223125
mcpm10;2;154;117;4.745
mcpm10;2;154;118;5.825
mcpm10;2;154;119;8.425
mcpm10;2;154;120;20.0875
mcpm10;2;155;117;6.52
mcpm10;2;155;118;1.48
mcpm10;2;155;120;36.9
mcpm10;2;179;55;8.654166666666667
mcpm10;3;139;75;7.008333333333333
mcpm10;3;144;123;8.8
mcpm10;3;144;124;6.55
mcpm10;3;145;124;6.666666666666667
mcpm10;3;145;125;6.1000000000000005
mcpm10;3;145;126;7.6
mcpm10;3;146;125;5.4
mcpm10;3;152;119;6.1
mcpm10;3;152;120;5.9
mcpm10;3;153;120;5.655555555555555
mcpm10;3;155;120;6.7
mcpm2p5;1;108;107;1.1464485981308412
mcpm2p5;1;112;125;1.3786666666666665
mcpm2p5;1;120;66;1.747529492875747
mcpm2p5;1;129;104;23.28055555555556
mcpm2p5;1;137;75;1.496045197740113
mcpm2p5;1;137;91;1.7635854341736696
mcpm2p5;1;138;84;1.9842268041237112
mcpm2p5;1;138;182;2.6195576794530866
mcpm2p5;1;141;87;1.2800961538461535
mcpm2p5;1;142;194;0.9993457943925236
mcpm2p5;1;146;97;1.5783809523809522
mcpm2p5;1;146;103;1.830377358490566
mcpm2p5;1;155;114;1.3362380952380952
mcpm2p5;1;217;150;0.878411214953271
mcpm2p5;1;222;68;1.4954285714285716
mcpm2p5;2;118;68;13.425
mcpm2p5;2;118;113;3.5788372093023253
mcpm2p5;2;119;113;3.5629411764705883
mcpm2p5;2;127;52;1.04
mcpm2p5;2;127;53;2.1572
mcpm2p5;2;128;53;1.4975
mcpm2p5;2;129;54;1.41
mcpm2p5;2;129;55;4.86
mcpm2p5;2;130;55;2.2725
mcpm2p5;2;131;56;1.5699999999999998
mcpm2p5;2;131;57;3.225
mcpm2p5;2;132;57;1.9333333333333336
mcpm2p5;2;132;58;3.01
mcpm2p5;2;133;58;2.653333333333333
mcpm2p5;2;133;59;1.92
mcpm2p5;2;133;74;1.1
mcpm2p5;2;133;75;1.655
mcpm2p5;2;133;76;1.985
mcpm2p5;2;133;77;0.805
mcpm2p5;2;133;78;1.35
mcpm2p5;2;134;59;1.72
mcpm2p5;2;134;60;2.13
mcpm2p5;2;134;74;1.615
mcpm2p5;2;134;78;2.5620000000000003
mcpm2p5;2;134;79;1.8433333333333333
mcpm2p5;2;134;80;2.14
mcpm2p5;2;134;81;2.895
mcpm2p5;2;134;82;0.61
mcpm2p5;2;135;60;1.7433333333333334
mcpm2p5;2;135;73;1.255
mcpm2p5;2;135;74;1.62
mcpm2p5;2;135;79;1.49
mcpm2p5;2;135;82;2.084
mcpm2p5;2;135;83;1.995
mcpm2p5;2;135;84;2.5125
mcpm2p5;2;135;85;1.9014285714285712
mcpm2p5;2;135;86;1.815
mcpm2p5;2;136;60;4.14
mcpm2p5;2;136;61;2.9450000000000003
mcpm2p5;2;136;67;0.59
mcpm2p5;2;136;68;1.25
mcpm2p5;2;136;69;0.92
mcpm2p5;2;136;72;1.15
mcpm2p5;2;136;73;1.035
mcpm2p5;2;136;86;2.2
mcpm2p5;2;136;87;2.895
mcpm2p5;2;136;88;2.25
mcpm2p5;2;136;89;1.24
mcpm2p5;2;137;61;1.9125
mcpm2p5;2;137;67;2.16
mcpm2p5;2;137;68;2.1100000000000003
mcpm2p5;2;137;69;1.67
