op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;20.80636363636364
mcpm10;2;57;35;20.26
mcpm10;2;73;43;20.8825
mcpm10;2;73;44;21.5
mcpm10;2;73;123;6.075
mcpm10;2;74;43;20.36
mcpm10;2;94;191;11.79818181818182
mcpm10;2;95;191;11.62
mcpm10;2;116;31;9.149827586206897
mcpm10;2;116;32;8.695
mcpm10;2;116;122;10.721666666666666
mcpm10;2;117;70;15.18
mcpm10;2;118;69;15.164545454545454
mcpm10;2;118;113;14.19
mcpm10;2;118;114;12.76
mcpm10;2;119;113;15.186666666666667
mcpm10;2;131;148;16.564999999999998
mcpm10;2;132;148;15.525
mcpm10;2;133;86;0.3328571428571428
mcpm10;2;133;87;0.324
mcpm10;2;135;183;4.7
mcpm10;2;136;96;15.111
mcpm10;2;136;97;14.43
mcpm10;2;137;179;5.4
mcpm10;2;137;180;5.2
mcpm10;2;137;181;9.723333333333333
mcpm10;2;137;182;3.8
mcpm10;2;138;180;4.7
mcpm10;2;138;181;9.31
mcpm10;2;138;182;13.88
mcpm10;2;139;75;15.260833333333332
mcpm10;2;139;97;11.448333333333332
mcpm10;2;145;117;16.6525
mcpm10;2;145;124;0.1241666666666666
mcpm10;2;148;209;11.445
mcpm10;2;153;120;9.340625166923472
mcpm10;2;154;120;11.285
mcpm10;2;168;75;19.094166666666663
mcpm10;2;179;55;18.074166666666667
mcpm10;2;197;85;12.71
mcpm10;2;197;86;12.808000000000002
mcpm10;2;198;85;14.605
mcpm10;2;198;86;12.683333333333332
mcpm10;2;199;1;21.18
mcpm10;2;206;139;19.526
mcpm10;2;206;140;19.043454545454548
mcpm10;2;224;143;19.45
mcpm10;2;225;142;19.352
mcpm10;2;225;143;19.70833333333333
mcpm10;2;225;151;13.204166666666666
mcpm10;3;130;103;15.6
mcpm10;3;131;101;12.6
mcpm10;3;131;102;12.55714285714286
mcpm10;3;136;179;14.3
mcpm10;3;136;181;13.9
mcpm10;3;136;182;13.6
mcpm10;3;137;179;13.8
mcpm10;3;137;180;14.3
mcpm10;3;137;181;14.6
mcpm10;3;137;182;14.133333333333333
mcpm10;3;137;185;13.6
mcpm10;3;139;75;15.658333333333331
mcpm10;3;139;97;15.291666666666666
mcpm10;3;153;119;16.7
mcpm10;3;153;120;14.05
mcpm10;3;154;120;14.383333333333333
mcpm2p5;2;57;34;19.847272727272728
mcpm2p5;2;57;35;19.37
mcpm2p5;2;73;43;19.07875
mcpm2p5;2;73;44;19.65
mcpm2p5;2;73;123;5.416666666666667
mcpm2p5;2;74;43;18.78
mcpm2p5;2;94;191;10.872727272727271
mcpm2p5;2;95;191;10.55
mcpm2p5;2;116;31;8.174137931034483
mcpm2p5;2;116;32;8.175
mcpm2p5;2;116;122;9.616666666666667
mcpm2p5;2;117;70;13.48
mcpm2p5;2;118;69;13.796363636363637
mcpm2p5;2;118;113;13.03125
mcpm2p5;2;118;114;12.03
mcpm2p5;2;119;113;13.373333333333331
mcpm2p5;2;131;148;15.1275
mcpm2p5;2;132;148;14.66125
mcpm2p5;2;133;86;0.1728571428571428
mcpm2p5;2;133;87;0.126
mcpm2p5;2;135;183;3.8
mcpm2p5;2;136;96;14.328
mcpm2p5;2;136;97;13.77
mcpm2p5;2;137;179;4.2
mcpm2p5;2;137;180;4.1000000000000005
mcpm2p5;2;137;181;8.643333333333334
mcpm2p5;2;137;182;2.9
mcpm2p5;2;138;180;3.6666666666666665
mcpm2p5;2;138;181;8.281875
mcpm2p5;2;138;182;12.805
mcpm2p5;2;139;75;14.2925
mcpm2p5;2;139;97;10.6
mcpm2p5;2;145;117;15.425
mcpm2p5;2;145;124;0.1241666666666666
mcpm2p5;2;148;209;10.561666666666666
mcpm2p5;2;153;120;8.589165690806368
mcpm2p5;2;154;120;10.6
mcpm2p5;2;168;75;17.778333333333332
mcpm2p5;2;179;55;16.349999999999998
mcpm2p5;2;197;85;11.31
mcpm2p5;2;197;86;11.444
mcpm2p5;2;198;85;12.815
mcpm2p5;2;198;86;11.089999999999998
mcpm2p5;2;199;1;18.146666666666665
mcpm2p5;2;206;139;17.398000000000003
mcpm2p5;2;206;140;17.085818181818183
mcpm2p5;2;224;143;18.42
mcpm2p5;2;225;142;17.742
mcpm2p5;2;225;143;18.015
mcpm2p5;2;225;151;12.084166666666668
mcpm2p5;3;130;103;10.5
mcpm2p5;3;131;101;10.3
mcpm2p5;3;131;102;10.62857142857143
mcpm2p5;3;136;179;12.7
mcpm2p5;3;136;181;12.9
mcpm2p5;3;136;182;12.3
mcpm2p5;3;137;179;12.6
mcpm2p5;3;137;180;12.6
mcpm2p5;3;137;181;12.3
mcpm2p5;3;137;182;12.533333333333331
mcpm2p5;3;137;185;12.5
mcpm2p5;3;139;75;12.45
mcpm2p5;3;139;97;13.033333333333331
mcpm2p5;3;153;119;15.1
mcpm2p5;3;153;120;12.8
mcpm2p5;3;154;120;13.05
ta;2;24;51;19.2225
ta;2;57;34;20.581818181818186
ta;2;57;35;20.6
ta;2;73;43;21.8875
ta;2;73;44;21.9
ta;2;73;123;24.808333333333334
ta;2;74;43;21.9
ta;2;94;191;20.4
ta;2;95;191;20.3
ta;2;116;31;18.946551724137933
ta;2;116;32;19.05
ta;2;116;122;22.725
ta;2;117;70;20.5
ta;2;118;69;20.163636363636364
ta;2;118;113;19.45
ta;2;118;114;19.4
ta;2;119;113;19.866666666666667
ta;2;129;99;19.375833333333333
ta;2;131;148;21.275
ta;2;132;148;21.375
ta;2;133;86;20.61428571428572
ta;2;133;87;20.880000000000003
ta;2;135;183;22.1
ta;2;136;96;21.42
ta;2;136;97;21.8
ta;2;137;179;22.3
ta;2;137;180;22.3
ta;2;137;181;21.583333333333336
ta;2;137;182;21.4
ta;2;137;185;18.33833333333333
ta;2;138;180;22.433333333333334
ta;2;138;181;21.275
ta;2;138;182;20.700000000000003
ta;2;139;74;19.56083333333333
ta;2;139;75;21.45
ta;2;139;97;24.683333333333334
ta;2;145;117;22.2
ta;2;145;124;21.46666666666667
ta;2;148;209;19.941666666666663
ta;2;152;121;19.095
ta;2;153;120;20.287456599897276
ta;2;154;120;20.55
ta;2;168;75;22.23333333333333
ta;2;179;55;21.516666666666666
ta;2;197;85;22.15
ta;2;197;86;22.18
ta;2;198;85;22.15
ta;2;198;86;22.2
ta;2;199;1;20.766666666666666
ta;2;206;139;18.06
ta;2;206;140;17.92
ta;2;224;143;23.4
ta;2;225;142;23.08
ta;2;225;143;23.21666666666667
ta;2;225;151;21.78333333333333
ta;3;130;103;21.4
ta;3;131;101;21.325
ta;3;131;102;21.314285714285717
ta;3;136;179;19.8
ta;3;136;181;19.8
ta;3;136;182;19.8
ta;3;137;179;20.0
ta;3;137;180;19.8
ta;3;137;181;19.9
ta;3;137;182;20.0
ta;3;137;185;20.0
ta;3;139;75;19.73333333333333
ta;3;139;97;22.48333333333333
ta;3;153;119;21.016666666666666
ta;3;153;120;19.53333333333333
ta;3;154;120;19.566666666666663
hur;2;57;34;39.90909090909091
hur;2;57;35;40.4
hur;2;73;43;39.025
hur;2;73;44;38.95
hur;2;73;123;37.675
hur;2;74;43;39.2
hur;2;94;191;40.64545454545455
hur;2;95;191;40.4
hur;2;116;31;51.858620689655176
hur;2;116;32;51.05
hur;2;116;122;36.30833333333333
hur;2;117;70;41.1
hur;2;118;69;41.18181818181818
hur;2;118;113;39.9625
hur;2;118;114;39.9
hur;2;119;113;39.8
hur;2;129;99;86.76083333333334
hur;2;131;148;40.1
hur;2;132;148;40.025
hur;2;133;86;37.371428571428574
hur;2;133;87;37.22
hur;2;135;183;44.1
hur;2;136;96;39.41
hur;2;136;97;39.45
hur;2;137;179;43.9
hur;2;137;180;43.96666666666667
hur;2;137;181;43.55
hur;2;137;182;44.4
hur;2;137;185;83.27833333333334
hur;2;138;180;43.86666666666667
hur;2;138;181;43.556250000000006
hur;2;138;182;43.05
hur;2;139;74;85.18833333333333
hur;2;139;75;40.13333333333333
hur;2;139;97;32.19166666666667
hur;2;145;117;40.10833333333333
hur;2;145;124;45.38333333333333
hur;2;148;209;45.175
hur;2;152;121;85.83083333333333
hur;2;153;120;40.336519260400614
hur;2;154;120;39.65
hur;2;168;75;40.516666666666666
hur;2;179;55;40.05833333333333
hur;2;197;85;41.3
hur;2;197;86;41.32
hur;2;198;85;41.2
hur;2;198;86;41.13333333333333
hur;2;199;1;42.98333333333333
hur;2;206;139;54.16
hur;2;206;140;54.27090909090909
hur;2;224;143;39.2
hur;2;225;142;39.44
hur;2;225;143;39.31666666666667
hur;2;225;151;39.975
hur;3;130;103;69.3
hur;3;131;101;69.35
hur;3;131;102;69.74285714285715
hur;3;136;179;79.3
hur;3;136;181;79.7
hur;3;136;182;79.7
hur;3;137;179;78.5
hur;3;137;180;79.4
hur;3;137;181;79.1
hur;3;137;182;78.7
hur;3;137;185;78.9
hur;3;139;75;80.225
hur;3;139;97;68.3
hur;3;153;119;0.0
hur;3;153;120;80.38333333333334
hur;3;154;120;80.06666666666666
plev;2;129;99;1015.1208333333334
plev;2;137;185;956.645
plev;2;139;74;1014.9658333333332
plev;2;152;121;1012.1541666666668
plev;3;153;119;956.1
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-3.887598634916072
wsx;2;129;99;-1.7488884621892082
wsx;2;137;185;0.0401872206426686
wsx;2;152;121;-0.920123496460878
wsy;2;24;51;0.0755738115885492
wsy;2;129;99;-1.6142975197607208
wsy;2;137;185;-5.84032855332229
wsy;2;152;121;-1.9972954988684064
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;23.0
s_label_1;3;118;69;17.0
s_label_2;3;133;86;13.0
s_label_3;3;131;102;16.0
