op;Thing;Longitude;Latitude;Result
mcpm10;0;140;177;3.362491026522577
mcpm10;0;140;178;0.8137254814293332
mcpm10;0;140;179;1.304669335485
mcpm10;0;140;180;7.63470351697
mcpm10;0;140;181;0.23603759706
mcpm10;0;141;174;1.994860231877
mcpm10;0;141;175;0.88824510574325
mcpm10;0;141;176;1.64245959123
mcpm10;0;141;177;7.86004948618
mcpm10;0;142;173;12.11822693349
mcpm10;0;142;174;3.0821240320796166
mcpm10;0;143;173;6.175322396882667
mcpm10;0;144;172;4.002573281525667
mcpm10;0;144;173;9.4261300325398
mcpm10;0;145;171;3.4858065545545
mcpm10;0;146;171;1.79118113964725
mcpm10;0;147;170;0.256394426028
mcpm10;0;147;171;0.7684832036496
mcpm10;0;148;170;1.2912219166765
mcpm10;0;149;170;1.024060741066
mcpm10;0;150;170;0.71841795742575
mcpm10;0;151;170;1.884685397146
mcpm10;0;152;170;0.8657487183795001
mcpm10;0;153;170;0.6352505783246667
mcpm10;0;154;170;1.5874949570967647
mcpm10;0;155;170;0.7434605757406666
mcpm10;0;156;170;1.5959269801763334
mcpm10;0;157;170;0.6127451360225
mcpm10;0;157;171;4.65503454208
mcpm10;0;158;171;4.664804041395667
mcpm10;0;159;171;16.004614055176333
mcpm10;0;160;171;1.5850344896333333
mcpm10;0;161;172;1.8972373008736667
mcpm10;0;162;172;0.8546021580704999
mcpm10;0;163;172;0.730766236783
mcpm10;0;164;172;0.821301147342
mcpm10;0;164;173;0.781796514988
mcpm10;0;165;173;0.9919234911583332
mcpm10;0;166;173;1.0064713011186668
mcpm10;0;167;173;8.935396976758
mcpm10;0;168;174;0.8043180505433334
mcpm10;0;169;174;1.0258427634845
mcpm10;0;170;174;0.4122078716755
mcpm10;0;171;174;1.05576838553
mcpm10;0;171;175;0.661732435226
mcpm10;0;172;175;2.72767589986275
mcpm10;0;173;175;1.6798146565763332
mcpm10;0;174;175;0.345449263851
mcpm10;0;175;175;0.5121711393196667
mcpm10;0;176;175;0.5005853275456668
mcpm10;0;177;175;4.097844044366667
mcpm10;0;178;175;15.411808773877
mcpm10;0;178;176;1.0292961150405
mcpm10;0;179;176;0.5097656746703333
mcpm10;0;180;176;0.5023214221
mcpm10;0;180;177;0.621158073346
mcpm10;0;181;177;1.111441522839
mcpm10;0;181;178;0.2592128291725
mcpm10;0;182;178;3.46406126022
mcpm10;0;183;178;6.798255761450001
mcpm10;0;183;179;0.85443353653
mcpm10;0;184;179;1.161514749129667
mcpm10;0;185;179;4.9125208059966665
mcpm10;0;186;180;4.0653299093225
mcpm10;0;187;180;8.377233843017665
mcpm10;0;188;181;0.975238978863
mcpm10;0;189;181;0.57625153102075
mcpm10;0;190;181;1.64604854584
mcpm10;0;190;182;0.516263246536
mcpm10;0;191;181;2.90801286697
mcpm10;0;191;182;0.8218767593286667
mcpm10;0;192;179;0.271953463554
mcpm10;0;192;180;1.038817574583
mcpm10;0;192;181;1.4058653513603332
mcpm10;0;193;178;1.47885644436
mcpm10;0;193;179;1.7899769941989998
mcpm10;0;194;177;9.609148144705
mcpm10;0;194;178;0.6668457984926667
mcpm10;0;195;176;0.6599289923905
mcpm10;0;195;177;0.276293575764
mcpm10;0;196;173;2.531576464573
mcpm10;0;196;174;0.5664582550523334
mcpm10;0;196;175;1.079912960527
mcpm10;0;197;170;0.5174543112515
mcpm10;0;197;171;0.7486617267135
mcpm10;0;197;172;0.991589700182
mcpm10;0;197;173;0.577482104301
mcpm10;0;198;165;0.306718498468
mcpm10;0;198;166;0.9065595269213332
mcpm10;0;198;167;0.6289883057276667
mcpm10;0;198;168;1.780861685672667
mcpm10;0;198;169;1.8105594913193328
mcpm10;0;198;170;1.86949884892
mcpm10;0;199;163;0.603950619698
mcpm10;0;199;164;0.5542476177216668
mcpm10;0;199;165;2.04525279999
mcpm10;0;200;162;0.7884247750040001
mcpm10;0;200;163;0.6594240367415
mcpm10;0;201;159;4.014379024505
mcpm10;0;201;160;0.8946459889416666
mcpm10;0;201;161;4.134206881135
mcpm10;0;201;162;1.180472463367
mcpm10;0;202;157;27.9629440308
mcpm10;0;202;158;1.8575673103325
mcpm10;0;202;159;3.12196588516
mcpm10;0;203;156;0.763356178999
mcpm10;0;203;157;1.54151773453
mcpm10;0;204;155;0.3835915029044999
mcpm10;0;204;156;2.2293481230715
mcpm10;0;205;155;9.15189339220675
mcpm10;0;206;155;1.6635593374566666
mcpm10;0;206;156;1.52674821019
mcpm10;0;207;156;1.4658061464636667
mcpm10;0;208;156;1.3592159748068
mcpm10;0;209;156;2.025491058825
mcpm10;0;209;157;1.9052224278462
mcpm10;0;210;157;0.8475802342113333
mcpm10;0;210;158;1.9066492319085
mcpm10;0;211;130;0.6105966667333333
mcpm10;0;211;131;23.516036510473
mcpm10;0;211;132;9.76680278778925
mcpm10;0;211;133;2.1307931765920003
mcpm10;0;211;157;54.01414330801333
mcpm10;0;211;158;90.7233486175
mcpm10;0;212;129;1.114075462023
mcpm10;0;212;130;19.5548171997
mcpm10;0;212;133;0.686277404429
mcpm10;0;212;134;4.5501389861156
mcpm10;0;212;135;0.5236091415086667
mcpm10;0;212;136;0.7508035699530001
mcpm10;0;212;137;1.0698855817315
mcpm10;0;212;138;1.05665977796
mcpm10;0;212;139;0.339435209831
mcpm10;0;212;153;0.461629658937
mcpm10;0;212;154;0.6072614888346667
mcpm10;0;212;155;24.669043044246
mcpm10;0;212;156;1.22444499283975
mcpm10;0;212;157;0.398635029793
mcpm10;0;213;129;0.457853794098
mcpm10;0;213;140;0.5976915955543333
mcpm10;0;213;141;1.02873702719925
mcpm10;0;213;142;0.7439829707153334
mcpm10;0;213;143;0.8362835049629999
mcpm10;0;213;144;0.6900818198906666
mcpm10;0;213;145;0.5805773735046666
mcpm10;0;213;146;0.5465414424739999
mcpm10;0;213;147;0.4919193784396666
mcpm10;0;213;148;0.749111245075
mcpm10;0;213;149;4.443792700758333
mcpm10;0;213;150;1.1194986402995
mcpm10;0;213;151;0.69469091668825
mcpm10;0;213;152;0.8887253403650001
mcpm10;0;213;153;1.2847800552855
mcpm10;0;214;129;2.308639049530333
mcpm10;0;215;129;1.0116066336633334
mcpm10;0;216;129;1.24321095645275
mcpm10;0;217;129;2.115339934827
mcpm10;0;218;129;4.658953189852
mcpm10;0;219;129;1.284339418014
mcpm10;0;220;129;1.051363964878
mcpm10;0;221;129;0.45036140829375
mcpm10;0;222;128;0.9170617918174
mcpm10;0;222;129;3.642755178319224
mcpm10;0;222;130;1.417599678039375
mcpm10;2;57;34;8.7775
mcpm10;2;62;84;4.114833333333333
mcpm10;2;73;43;6.660833333333333
mcpm10;2;74;123;5.069999999999999
mcpm10;2;94;191;0.1336363636363636
mcpm10;2;95;191;0.13
mcpm10;2;115;122;4.815
mcpm10;2;115;123;5.26
mcpm10;2;116;31;7.55
mcpm10;2;116;122;4.558888888888889
mcpm10;2;117;69;5.253333333333333
mcpm10;2;118;69;5.3966666666666665
mcpm10;2;131;102;3.786666666666666
mcpm10;2;131;148;4.71
mcpm10;2;132;148;4.821818181818181
mcpm10;2;137;181;5.384444444444444
mcpm10;2;138;181;5.25
mcpm10;2;151;13;3.39
mcpm10;2;152;13;3.5575925925925924
mcpm10;2;199;1;4.199
mcpm10;2;199;2;5.1
mcpm10;2;225;143;11.855
mcpm10;2;225;150;4.751666666666666
mcpm2p5;0;140;177;0.9637560718336924
mcpm2p5;0;140;178;0.7234226564563334
mcpm2p5;0;140;179;0.65862032770975
mcpm2p5;0;140;180;1.676595151425
mcpm2p5;0;140;181;0.2239768505095
mcpm2p5;0;141;174;0.7104140420755
mcpm2p5;0;141;175;0.7639749050145
mcpm2p5;0;141;176;1.1203520298
mcpm2p5;0;141;177;2.124983131885
mcpm2p5;0;142;173;1.468935608864
mcpm2p5;0;142;174;0.883757232259989
mcpm2p5;0;143;173;0.9455106721997776
mcpm2p5;0;144;172;1.0463327119743333
mcpm2p5;0;144;173;1.0769402503954
mcpm2p5;0;145;171;1.4241734817635
mcpm2p5;0;146;171;0.83864951133725
mcpm2p5;0;147;170;0.2562445302806667
mcpm2p5;0;147;171;0.6483689367776
mcpm2p5;0;148;170;0.9409209787855
