op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;27.67706896551724
mcpm10;1;108;107;19.733478260869564
mcpm10;1;112;125;22.29879310344828
mcpm10;1;114;117;21.80956896551724
mcpm10;1;115;84;21.347068965517245
mcpm10;1;120;66;14.721005917159763
mcpm10;1;129;104;3.076923076923077
mcpm10;1;137;23;0.9948275862068966
mcpm10;1;137;75;15.102647058823528
mcpm10;1;138;84;31.4146052631579
mcpm10;1;138;182;16.76436655951794
mcpm10;1;143;189;21.603534482758626
mcpm10;1;146;97;31.306695652173914
mcpm10;1;146;103;21.501637931034484
mcpm10;1;161;235;14.398362068965518
mcpm10;1;217;149;4.641896551724138
mcpm10;1;217;150;4.641896551724138
mcpm10;1;222;68;29.914636363636365
mcpm10;1;245;116;24.81922413793104
mcpm10;2;131;102;7.8
mcpm10;2;133;86;16.266666666666666
mcpm10;2;136;96;30.364166666666662
mcpm10;2;139;75;28.186666666666667
mcpm10;2;145;124;25.5225
mcpm10;2;148;209;2.9166666666666665
mcpm10;2;152;12;9.775
mcpm10;2;152;13;6.55
mcpm10;2;153;120;22.571851851851854
mcpm10;2;179;55;25.089166666666667
mcpm10;2;225;150;11.3
mcpm10;2;225;151;11.8
mcpm10;2;226;142;2.5500000000000003
mcpm10;3;153;120;31.695833333333333
mcpm10;3;154;120;31.0
mcpm10;3;154;121;45.6
mcpm2p5;1;75;125;18.60215517241379
mcpm2p5;1;108;107;12.224869565217393
mcpm2p5;1;112;125;16.301810344827587
mcpm2p5;1;114;117;15.165862068965517
mcpm2p5;1;115;84;12.912241379310345
mcpm2p5;1;120;66;8.677810650887574
mcpm2p5;1;129;104;3.076923076923077
mcpm2p5;1;137;23;0.9948275862068966
mcpm2p5;1;137;75;12.011176470588236
mcpm2p5;1;138;84;13.402105263157894
mcpm2p5;1;138;182;11.104765915664393
mcpm2p5;1;143;189;14.40353448275862
mcpm2p5;1;146;97;15.257478260869563
mcpm2p5;1;146;103;12.80353448275862
mcpm2p5;1;161;235;9.521379310344829
mcpm2p5;1;217;149;2.762241379310345
mcpm2p5;1;217;150;2.762241379310345
mcpm2p5;1;222;68;20.445636363636364
mcpm2p5;1;245;116;19.412586206896552
mcpm2p5;2;131;102;6.116666666666667
mcpm2p5;2;133;86;9.375
mcpm2p5;2;136;96;19.061666666666667
mcpm2p5;2;139;75;21.430833333333336
mcpm2p5;2;145;124;15.583333333333334
mcpm2p5;2;148;209;2.5083333333333333
mcpm2p5;2;152;12;9.775
mcpm2p5;2;152;13;6.55
mcpm2p5;2;153;120;14.166203703703706
mcpm2p5;2;179;55;17.275000000000002
mcpm2p5;2;225;150;10.409090909090908
mcpm2p5;2;225;151;10.8
mcpm2p5;2;226;142;2.5500000000000003
mcpm2p5;3;153;120;10.704166666666666
mcpm2p5;3;154;120;18.6
mcpm2p5;3;154;121;20.8
ta;1;75;125;1.3646551724137932
ta;1;108;107;4.069565217391304
ta;1;112;125;2.9586206896551723
ta;1;114;117;13.819913793103447
ta;1;115;84;3.160344827586207
ta;1;120;66;5.860295857988166
ta;1;129;104;3.076923076923077
ta;1;137;23;0.9948275862068966
