op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;5.857523809523809
mcpm10;1;108;107;4.0425471698113205
mcpm10;1;109;84;6.39
mcpm10;1;112;125;4.369528301886793
mcpm10;1;114;117;4.186285714285714
mcpm10;1;115;84;3.617075471698113
mcpm10;1;129;104;6.908035714285714
mcpm10;1;137;75;4.098314606741573
mcpm10;1;138;84;6.194952380952381
mcpm10;1;138;182;3.6833462201854728
mcpm10;1;141;95;2.569719626168224
mcpm10;1;143;189;3.732735849056604
mcpm10;1;146;97;8.010190476190477
mcpm10;1;146;103;5.185188679245283
mcpm10;1;154;195;4.649065420560747
mcpm10;1;155;114;4.2696915820029036
mcpm10;1;161;235;4.424519230769231
mcpm10;1;212;125;4.207428571428571
mcpm10;1;217;150;1.834351851851852
mcpm10;1;222;68;4.987403846153847
mcpm10;2;57;34;3.0700000000000003
mcpm10;2;118;69;4.400833333333334
mcpm10;2;118;113;1.9282758620689653
mcpm10;2;119;113;1.695
mcpm10;2;131;102;1.1483333333333332
mcpm10;2;131;148;4.215999999999999
mcpm10;2;132;86;1.42
mcpm10;2;132;148;5.018571428571429
mcpm10;2;133;86;1.2583333333333333
mcpm10;2;133;87;0.8160000000000001
mcpm10;2;136;96;1.6741666666666666
mcpm10;2;137;181;1.24
mcpm10;2;137;182;1.1925
mcpm10;2;138;181;1.482
mcpm10;2;139;75;2.618333333333333
mcpm10;2;144;117;1.60375
mcpm10;2;145;117;1.545
mcpm10;2;145;124;1.2616666666666667
mcpm10;2;148;209;4.2475
mcpm10;2;153;120;6.005000000000001
mcpm10;2;197;85;13.033333333333331
mcpm10;2;198;85;11.11111111111111
mcpm10;2;199;1;1.2708333333333333
mcpm10;2;226;142;9.758333333333333
mcpm10;3;133;182;4.5
mcpm10;3;133;183;1.4
mcpm10;3;134;181;4.5
mcpm10;3;134;182;2.4
mcpm10;3;135;182;2.0
mcpm10;3;137;181;2.9
mcpm10;3;138;182;4.6
mcpm10;3;139;75;4.709090909090909
mcpm10;3;139;76;5.4
mcpm10;3;139;181;4.6
mcpm10;3;139;182;5.65
mcpm10;3;140;181;5.1
mcpm10;3;153;119;4.591666666666667
mcpm10;3;153;120;5.74
mcpm10;3;154;120;2.15
mcpm2p5;1;75;125;2.635333333333333
mcpm2p5;1;108;107;1.7193396226415094
mcpm2p5;1;109;84;6.39
mcpm2p5;1;112;125;2.4733962264150944
mcpm2p5;1;114;117;2.1013333333333333
mcpm2p5;1;115;84;1.8587735849056604
mcpm2p5;1;129;104;6.908035714285714
mcpm2p5;1;137;75;1.9379213483146067
mcpm2p5;1;138;84;2.3703809523809523
mcpm2p5;1;138;182;1.5984038555912388
mcpm2p5;1;141;95;1.1367289719626168
mcpm2p5;1;143;189;1.9241509433962265
mcpm2p5;1;146;97;2.683047619047619
mcpm2p5;1;146;103;2.351509433962264
mcpm2p5;1;154;195;2.2657009345794394
mcpm2p5;1;155;114;2.106540275761974
mcpm2p5;1;161;235;1.988942307692308
mcpm2p5;1;212;125;1.882190476190476
mcpm2p5;1;217;150;0.9144444444444444
mcpm2p5;1;222;68;3.2373076923076924
