op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;18.22239316239316
mcpm10;1;108;107;15.59513043478261
mcpm10;1;109;84;2.592241379310345
mcpm10;1;112;125;21.52897435897436
mcpm10;1;114;117;21.18508620689655
mcpm10;1;115;84;11.716293103448276
mcpm10;1;131;102;22.44793103448276
mcpm10;1;138;182;20.883422712254987
mcpm10;1;139;97;10.513275862068966
mcpm10;1;141;95;14.78948275862069
mcpm10;1;146;103;12.777863247863248
mcpm10;1;155;114;10.807413793103448
mcpm10;1;212;125;24.600862068965515
mcpm10;1;217;150;11.7774358974359
mcpm10;1;222;68;16.346034482758622
mcpm10;2;57;34;23.535833333333333
mcpm10;2;62;84;6.213448275862069
mcpm10;2;62;85;6.86
mcpm10;2;72;44;24.035
mcpm10;2;72;45;24.813333333333333
mcpm10;2;73;43;24.48
mcpm10;2;73;44;25.63
mcpm10;2;74;123;11.7825
mcpm10;2;94;191;6.633333333333334
mcpm10;2;95;191;6.633333333333333
mcpm10;2;115;122;8.629999999999999
mcpm10;2;116;31;9.186666666666666
mcpm10;2;116;122;9.375
mcpm10;2;118;69;5.636666666666667
mcpm10;2;118;113;5.808888888888889
mcpm10;2;119;113;5.853333333333334
mcpm10;2;131;102;8.824166666666667
mcpm10;2;131;148;10.67
mcpm10;2;132;148;9.302
mcpm10;2;132;149;7.88
mcpm10;2;137;181;10.537777777777778
mcpm10;2;137;182;10.37
mcpm10;2;138;181;10.365
mcpm10;2;139;75;16.254545454545454
mcpm10;2;139;97;8.099166666666667
mcpm10;2;148;209;4.409166666666667
mcpm10;2;151;13;5.38
mcpm10;2;152;13;5.456458333333334
mcpm10;2;153;120;22.574166666666667
mcpm10;2;168;75;19.76833333333333
mcpm10;2;179;55;10.784999999999998
mcpm10;2;199;1;10.59875
mcpm10;2;199;2;11.145
mcpm10;2;200;1;12.53
mcpm10;2;206;139;11.97
mcpm10;2;206;140;13.056666666666668
mcpm10;2;225;143;29.093333333333334
mcpm10;3;139;75;12.335
mcpm2p5;1;75;125;12.945897435897436
mcpm2p5;1;108;107;8.67591304347826
mcpm2p5;1;109;84;2.592241379310345
mcpm2p5;1;112;125;16.72239316239316
mcpm2p5;1;114;117;13.003103448275864
mcpm2p5;1;115;84;8.822672413793104
mcpm2p5;1;131;102;15.978620689655171
mcpm2p5;1;138;182;11.516923538230884
mcpm2p5;1;139;97;8.255
mcpm2p5;1;141;95;10.63603448275862
mcpm2p5;1;146;103;7.362564102564102
mcpm2p5;1;155;114;8.310129310344827
mcpm2p5;1;212;125;12.694137931034485
mcpm2p5;1;217;150;7.426239316239316
mcpm2p5;1;222;68;11.258275862068968
mcpm2p5;2;57;34;23.361666666666665
mcpm2p5;2;62;84;5.797931034482758
mcpm2p5;2;62;85;6.11
mcpm2p5;2;72;44;22.705
mcpm2p5;2;72;45;24.076666666666668
mcpm2p5;2;73;43;23.82
mcpm2p5;2;73;44;23.85
mcpm2p5;2;74;123;8.8375
mcpm2p5;2;94;191;6.464444444444444
mcpm2p5;2;95;191;6.213333333333334
mcpm2p5;2;115;122;8.379999999999999
mcpm2p5;2;116;31;8.583333333333334
mcpm2p5;2;116;122;8.804
mcpm2p5;2;118;69;5.144166666666667
mcpm2p5;2;118;113;4.745555555555556
mcpm2p5;2;119;113;4.73
mcpm2p5;2;131;102;7.871666666666666
mcpm2p5;2;131;148;6.41
mcpm2p5;2;132;148;6.973000000000001
mcpm2p5;2;132;149;7.72
mcpm2p5;2;137;181;8.463333333333333
mcpm2p5;2;137;182;8.83
mcpm2p5;2;138;181;8.03
mcpm2p5;2;139;75;15.294545454545457
mcpm2p5;2;139;97;7.441666666666666
mcpm2p5;2;148;209;3.3191666666666664
mcpm2p5;2;151;13;5.1241666666666665
mcpm2p5;2;152;13;5.146458333333333
mcpm2p5;2;153;120;22.10666666666667
