op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;9.679913043478262
mcpm10;1;108;107;8.667217391304348
mcpm10;1;109;84;4.785470085470085
mcpm10;1;112;125;9.33991304347826
mcpm10;1;115;84;6.270964912280702
mcpm10;1;131;102;10.193652173913044
mcpm10;1;143;189;8.770782608695653
mcpm10;1;146;103;11.21782608695652
mcpm10;1;155;114;4.761823088455772
mcpm10;1;217;150;8.025641025641026
mcpm10;1;222;68;11.984434782608696
mcpm10;1;245;116;2.1912280701754385
mcpm10;2;56;33;31.23
mcpm10;2;57;34;28.80727272727273
mcpm10;2;62;84;7.834074074074074
mcpm10;2;63;84;6.931666666666668
mcpm10;2;74;123;7.993333333333333
mcpm10;2;94;191;9.425555555555556
mcpm10;2;95;191;9.046666666666669
mcpm10;2;116;31;12.8925
mcpm10;2;116;122;9.681666666666668
mcpm10;2;117;69;13.76375
mcpm10;2;118;69;14.3025
mcpm10;2;131;101;11.0
mcpm10;2;131;102;11.067272727272726
mcpm10;2;131;148;14.371666666666668
mcpm10;2;132;148;13.65
mcpm10;2;136;95;13.9
mcpm10;2;136;96;13.23
mcpm10;2;137;181;11.925
mcpm10;2;137;182;11.255
mcpm10;2;138;181;12.4425
mcpm10;2;139;75;16.75166666666667
mcpm10;2;144;117;16.30666666666667
mcpm10;2;145;117;16.686666666666667
mcpm10;2;148;209;8.2425
mcpm10;2;151;12;6.89
mcpm10;2;151;13;7.0600000000000005
mcpm10;2;152;13;6.951851851851852
mcpm10;2;153;120;10.969166666666666
mcpm10;2;206;141;13.853333333333332
mcpm10;2;224;143;18.14
mcpm10;2;225;143;18.188
mcpm10;2;225;150;9.0525
mcpm10;3;139;75;12.866666666666667
mcpm2p5;1;75;125;7.492521739130435
mcpm2p5;1;108;107;5.578695652173913
mcpm2p5;1;109;84;4.785470085470085
mcpm2p5;1;112;125;8.143217391304349
mcpm2p5;1;115;84;5.030614035087719
mcpm2p5;1;131;102;7.888869565217392
mcpm2p5;1;143;189;5.874086956521739
mcpm2p5;1;146;103;6.648
mcpm2p5;1;155;114;4.582649175412294
mcpm2p5;1;217;150;8.025641025641026
mcpm2p5;1;222;68;9.772
mcpm2p5;1;245;116;2.1912280701754385
mcpm2p5;2;56;33;29.61
mcpm2p5;2;57;34;27.834545454545456
mcpm2p5;2;62;84;7.464259259259259
mcpm2p5;2;63;84;6.668333333333333
mcpm2p5;2;74;123;7.511666666666667
mcpm2p5;2;94;191;8.742222222222223
mcpm2p5;2;95;191;8.62
mcpm2p5;2;116;31;11.972500000000002
mcpm2p5;2;116;122;8.860000000000001
mcpm2p5;2;117;69;12.83875
mcpm2p5;2;118;69;13.575
mcpm2p5;2;131;101;9.81
mcpm2p5;2;131;102;10.196363636363635
mcpm2p5;2;131;148;13.253333333333332
mcpm2p5;2;132;148;12.721666666666666
mcpm2p5;2;136;95;13.09
mcpm2p5;2;136;96;12.607272727272727
mcpm2p5;2;137;181;11.075
mcpm2p5;2;137;182;10.995
mcpm2p5;2;138;181;11.63
mcpm2p5;2;139;75;15.933333333333332
mcpm2p5;2;144;117;15.446666666666667
mcpm2p5;2;145;117;15.717777777777778
mcpm2p5;2;148;209;7.731666666666666
mcpm2p5;2;151;12;6.89
mcpm2p5;2;151;13;6.7225
mcpm2p5;2;152;13;6.455925925925926
mcpm2p5;2;153;120;10.21
mcpm2p5;2;206;141;13.039166666666668
mcpm2p5;2;224;143;17.44857142857143
mcpm2p5;2;225;143;17.574
mcpm2p5;2;225;150;8.487499999999999
mcpm2p5;3;139;75;11.508333333333333
ta;1;75;125;5.383478260869565
ta;1;108;107;5.518260869565218
ta;1;109;84;4.785470085470085
ta;1;112;125;4.072173913043478
ta;1;115;84;6.659649122807018
ta;1;143;189;8.770782608695653
ta;1;146;103;5.017391304347826
ta;1;155;114;5.307301349325337
ta;1;212;125;3.870434782608696
ta;1;217;150;8.025641025641026
ta;1;222;68;2.4052173913043475
ta;1;245;116;2.1912280701754385
ta;2;24;51;3.330833333333333
ta;2;56;33;4.3
ta;2;57;34;4.336363636363637
ta;2;62;84;4.677777777777778
ta;2;63;84;4.716666666666667
ta;2;74;123;5.516666666666667
ta;2;94;191;3.7
ta;2;95;191;3.7
ta;2;116;31;6.091666666666666
ta;2;116;122;6.558333333333334
ta;2;117;69;4.1875
ta;2;118;69;4.4
ta;2;129;99;3.668333333333333
ta;2;131;101;5.5
ta;2;131;102;5.563636363636364
ta;2;131;148;4.633333333333334
ta;2;132;148;4.483333333333333
ta;2;136;95;5.4
ta;2;136;96;5.027272727272727
ta;2;137;181;5.05
ta;2;137;182;5.0
ta;2;137;185;3.5141666666666667
ta;2;138;181;5.325
ta;2;139;74;4.165
ta;2;139;75;5.8500000000000005
ta;2;144;117;4.866666666666666
ta;2;145;117;4.944444444444445
ta;2;148;209;4.416666666666667
ta;2;151;12;5.9
ta;2;151;13;5.925
ta;2;152;13;5.805555555555555
ta;2;152;121;3.265
ta;2;153;120;6.025
ta;2;206;141;3.716666666666667
ta;2;224;143;7.257142857142857
ta;2;225;143;7.12
ta;2;225;150;4.741666666666666
ta;3;139;75;4.6033333333333335
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;96.91754385964911
hur;1;131;102;100.0
hur;1;143;189;8.770782608695653
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;93.92478632478633
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;56;33;72.5
hur;2;57;34;72.53636363636363
hur;2;62;84;36.4537037037037
hur;2;63;84;36.66666666666666
hur;2;74;123;33.38333333333333
hur;2;94;191;40.61111111111112
hur;2;95;191;40.6
hur;2;116;31;34.63333333333333
hur;2;116;122;33.09166666666667
hur;2;117;69;36.8375
hur;2;118;69;36.375
hur;2;129;99;84.55083333333333
hur;2;131;101;36.1
hur;2;131;102;35.809090909090905
hur;2;131;148;37.86666666666667
hur;2;132;148;38.06666666666667
hur;2;136;95;35.0
hur;2;136;96;35.71818181818182
hur;2;137;181;38.95
hur;2;137;182;38.95
hur;2;137;185;80.01916666666666
hur;2;138;181;38.625
hur;2;139;74;81.505
hur;2;139;75;36.98333333333333
hur;2;144;117;37.5
hur;2;145;117;37.37777777777777
hur;2;148;209;40.43333333333333
hur;2;151;12;33.5
hur;2;151;13;33.475
hur;2;152;13;33.75
hur;2;152;121;85.17
hur;2;153;120;34.18333333333333
hur;2;206;141;40.59166666666667
hur;2;224;143;34.9
hur;2;225;143;34.980000000000004
hur;2;225;150;36.98333333333333
hur;3;139;75;77.09166666666667
plev;2;129;99;1015.2758333333333
plev;2;137;185;952.9608333333334
plev;2;139;74;1012.5433333333334
plev;2;152;121;1016.3541666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;0.0473546130919309
wsx;2;129;99;1.351575440296479
wsx;2;137;185;0.3260510380433497
wsx;2;152;121;-2.40548811861446
wsy;2;24;51;-9.64046069769177
wsy;2;129;99;-12.18775500788209
wsy;2;137;185;-9.40940556625502
wsy;2;152;121;-4.003824655983231
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;9.0
s_label_1;3;118;69;11.0
s_label_2;3;133;86;16.0
s_label_3;3;131;102;11.0
