op;Thing;Longitude;Latitude;Result
mcpm10;1;95;145;3.048706896551724
mcpm10;1;108;107;1.5366071428571428
mcpm10;1;115;84;1.3176315789473685
mcpm10;1;126;86;2.3676106194690267
mcpm10;1;131;102;17.74051282051282
mcpm10;1;138;182;2.396292134831461
mcpm10;1;146;103;8.02295652173913
mcpm10;1;155;114;1.1754427917620136
mcpm10;1;217;150;14.11111111111111
mcpm10;1;222;68;2.526434782608696
mcpm10;2;57;34;4.992727272727273
mcpm10;2;57;35;5.59
mcpm10;2;62;83;1.69
mcpm10;2;62;84;1.8058620689655167
mcpm10;2;63;84;1.99
mcpm10;2;73;43;3.9333333333333336
mcpm10;2;74;123;3.331666666666667
mcpm10;2;94;191;0.1125
mcpm10;2;95;191;0.11
mcpm10;2;115;123;1.68
mcpm10;2;116;31;3.6475
mcpm10;2;116;121;1.2
mcpm10;2;116;122;1.5916666666666666
mcpm10;2;116;123;1.605
mcpm10;2;117;69;1.0233333333333334
mcpm10;2;118;69;1.125
mcpm10;2;118;70;0.93
mcpm10;2;131;101;1.39
mcpm10;2;131;102;1.899
mcpm10;2;132;148;2.4791666666666665
mcpm10;2;139;75;3.686666666666667
mcpm10;2;224;143;9.348888888888888
mcpm10;2;225;143;8.88
mcpm10;2;225;150;1.6749999999999998
mcpm10;2;225;151;2.164
mcpm2p5;1;95;145;1.8757758620689653
mcpm2p5;1;108;107;0.7691964285714287
mcpm2p5;1;115;84;0.9806140350877194
mcpm2p5;1;126;86;1.8260176991150443
mcpm2p5;1;131;102;17.74051282051282
mcpm2p5;1;138;182;1.4531460674157304
mcpm2p5;1;146;103;7.369304347826088
mcpm2p5;1;155;114;0.865769641495042
mcpm2p5;1;217;150;14.11111111111111
mcpm2p5;1;222;68;1.7163478260869565
mcpm2p5;2;57;34;4.505454545454546
mcpm2p5;2;57;35;5.18
mcpm2p5;2;62;83;1.5
mcpm2p5;2;62;84;1.491896551724138
mcpm2p5;2;63;84;1.55
mcpm2p5;2;73;43;3.4066666666666667
mcpm2p5;2;74;123;2.8041666666666667
mcpm2p5;2;94;191;0.1125
mcpm2p5;2;95;191;0.11
mcpm2p5;2;115;123;1.46
mcpm2p5;2;116;31;2.5575
mcpm2p5;2;116;121;0.98
mcpm2p5;2;116;122;1.3033333333333337
mcpm2p5;2;116;123;1.275
mcpm2p5;2;117;69;0.8866666666666667
mcpm2p5;2;118;69;0.9125
mcpm2p5;2;118;70;0.73
mcpm2p5;2;131;101;1.24
mcpm2p5;2;131;102;1.639
mcpm2p5;2;132;148;2.1408333333333336
mcpm2p5;2;139;75;3.143333333333333
mcpm2p5;2;224;143;8.981111111111112
mcpm2p5;2;225;143;8.443333333333333
mcpm2p5;2;225;150;1.37
mcpm2p5;2;225;151;1.922
ta;1;75;125;12.752173913043478
ta;1;95;145;11.551293103448277
ta;1;108;107;12.920535714285716
ta;1;115;84;13.001754385964912
ta;1;126;86;13.169911504424777
ta;1;131;102;17.74051282051282
ta;1;138;182;12.619438202247192
ta;1;146;103;12.817391304347826
ta;1;155;114;12.804832189168572
ta;1;212;125;12.583478260869564
ta;1;217;150;14.11111111111111
ta;1;222;68;12.091304347826089
