op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;1.5783636363636364
mcpm10;1;108;107;1.946153846153846
mcpm10;1;109;84;1.5390909090909093
mcpm10;1;115;84;1.149811320754717
mcpm10;1;129;104;0.9400943396226416
mcpm10;1;137;23;8.84
mcpm10;1;138;84;8.200961538461538
mcpm10;1;138;182;2.378591597314868
mcpm10;1;143;189;1.187962962962963
mcpm10;1;146;97;1.668761904761905
mcpm10;1;146;103;1.7405504587155962
mcpm10;1;155;114;0.9242857142857144
mcpm10;1;161;235;2.1116190476190475
mcpm10;1;212;125;7.946153846153846
mcpm10;1;217;149;0.6835185185185184
mcpm10;1;217;150;0.6835185185185184
mcpm10;1;222;68;2.2722115384615384
mcpm10;1;245;116;1.328623853211009
mcpm10;2;118;113;1.7651851851851854
mcpm10;2;119;112;1.88
mcpm10;2;119;113;1.502
mcpm10;2;131;102;8.15
mcpm10;2;133;86;12.775
mcpm10;2;135;96;2.3366666666666664
mcpm10;2;136;96;1.9055555555555557
mcpm10;2;139;75;3.103333333333333
mcpm10;2;144;117;1.49
mcpm10;2;145;117;2.723333333333333
mcpm10;2;145;124;2.984166666666667
mcpm10;2;148;209;4.916666666666667
mcpm10;2;152;12;7.2
mcpm10;2;152;13;6.3
mcpm10;2;153;120;5.931111111111111
mcpm10;2;179;55;3.9075
mcpm10;2;222;152;1.6
mcpm10;2;225;150;2.9
mcpm10;2;226;142;8.35
mcpm10;3;139;75;1.7545454545454546
mcpm10;3;139;76;1.7
mcpm10;3;151;112;2.7
mcpm10;3;152;120;1.7
mcpm10;3;153;119;1.8
mcpm10;3;153;120;3.925
mcpm10;3;154;118;2.0
mcpm10;3;155;121;1.5
mcpm10;3;156;121;1.4
mcpm2p5;1;75;125;0.8022727272727272
mcpm2p5;1;108;107;0.681826923076923
mcpm2p5;1;109;84;0.7053636363636364
mcpm2p5;1;115;84;0.7547169811320755
mcpm2p5;1;129;104;0.5008490566037737
mcpm2p5;1;137;23;8.84
mcpm2p5;1;138;84;2.748076923076923
mcpm2p5;1;138;182;1.868629470808716
mcpm2p5;1;143;189;0.6055555555555556
mcpm2p5;1;146;97;0.8336190476190476
mcpm2p5;1;146;103;1.0738532110091743
mcpm2p5;1;155;114;0.5698095238095238
mcpm2p5;1;161;235;1.030857142857143
mcpm2p5;1;212;125;7.946153846153846
mcpm2p5;1;217;149;0.2558333333333333
mcpm2p5;1;217;150;0.2558333333333333
mcpm2p5;1;222;68;1.3864423076923076
mcpm2p5;1;245;116;0.8178899082568808
mcpm2p5;2;118;113;1.4574074074074077
mcpm2p5;2;119;112;1.51
mcpm2p5;2;119;113;1.328
mcpm2p5;2;131;102;5.608333333333333
mcpm2p5;2;133;86;8.916666666666666
mcpm2p5;2;135;96;1.2966666666666666
mcpm2p5;2;136;96;1.2644444444444445
mcpm2p5;2;139;75;1.8808333333333331
mcpm2p5;2;144;117;0.7200000000000001
mcpm2p5;2;145;117;1.268333333333333
mcpm2p5;2;145;124;1.1466666666666667
mcpm2p5;2;148;209;3.475
mcpm2p5;2;152;12;5.3
mcpm2p5;2;152;13;5.072727272727272
mcpm2p5;2;153;120;3.104351851851852
mcpm2p5;2;179;55;1.2691666666666668
mcpm2p5;2;222;152;0.5
mcpm2p5;2;225;150;1.4
mcpm2p5;2;226;142;4.858333333333333
mcpm2p5;3;139;75;1.6090909090909091
mcpm2p5;3;139;76;1.4
mcpm2p5;3;151;112;1.6
mcpm2p5;3;152;120;1.6
mcpm2p5;3;153;119;1.5499999999999998
mcpm2p5;3;153;120;2.1291666666666664
mcpm2p5;3;154;118;1.4
mcpm2p5;3;155;121;1.3
mcpm2p5;3;156;121;1.3
ta;1;75;125;8.790000000000001
ta;1;108;107;9.773076923076925
ta;1;109;84;8.596363636363636
ta;1;115;84;8.924528301886792
ta;1;129;104;8.885849056603773
ta;1;137;23;8.84
ta;1;138;84;9.53653846153846
ta;1;138;182;8.283384156025665
ta;1;143;189;7.96111111111111
ta;1;146;97;8.619047619047619
ta;1;146;103;8.829357798165137
ta;1;155;114;8.782857142857143
ta;1;161;235;8.33904761904762
ta;1;212;125;7.946153846153846
ta;1;217;149;10.5
ta;1;217;150;10.5
ta;1;222;68;8.967307692307692
ta;1;245;116;8.71651376146789
ta;2;24;51;6.82
ta;2;118;113;23.435185185185187
ta;2;119;112;23.3
ta;2;119;113;23.52
ta;2;129;99;7.334166666666667
ta;2;131;102;10.166666666666666
ta;2;133;86;9.933333333333334
ta;2;135;96;23.33333333333333
ta;2;136;96;23.355555555555554
ta;2;137;185;6.924166666666666
ta;2;139;75;23.60833333333333
ta;2;144;117;23.616666666666664
ta;2;145;117;23.566666666666663
ta;2;145;124;23.391666666666666
ta;2;148;209;9.483333333333333
ta;2;152;12;10.1
ta;2;152;13;9.945454545454544
ta;2;152;121;7.308333333333334
ta;2;153;120;17.11141975308642
ta;2;179;55;23.575
ta;2;222;152;10.4
ta;2;225;150;10.8
ta;2;226;142;8.766666666666667
ta;3;139;75;7.981818181818181
ta;3;139;76;8.0
ta;3;151;112;8.3
ta;3;152;120;8.0
ta;3;153;119;8.2
ta;3;153;120;16.195833333333333
ta;3;154;118;8.2
ta;3;155;121;8.0
ta;3;156;121;7.7
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;115;84;99.90000000000002
hur;1;129;104;99.90000000000002
hur;1;137;23;99.9
hur;1;138;84;99.9
hur;1;138;182;99.90000000000002
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;149;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;118;113;42.29074074074074
hur;2;119;112;42.6
hur;2;119;113;42.34
hur;2;129;99;96.0775
hur;2;131;102;47.925
hur;2;133;86;47.81666666666666
hur;2;135;96;43.5
hur;2;136;96;43.36666666666667
hur;2;137;185;90.125
hur;2;139;75;42.06666666666667
hur;2;144;117;42.35
hur;2;145;117;42.35
hur;2;145;124;42.65
hur;2;148;209;53.2
hur;2;152;12;45.2
hur;2;152;13;45.91818181818182
hur;2;152;121;92.655
hur;2;153;120;48.97796296296297
hur;2;179;55;42.63333333333333
hur;2;222;152;41.4
hur;2;225;150;41.6
hur;2;226;142;49.30833333333334
hur;3;139;75;86.19090909090909
hur;3;139;76;86.1
hur;3;151;112;84.0
hur;3;152;120;85.5
hur;3;153;119;84.5
hur;3;153;120;61.69166666666666
hur;3;154;118;83.6
hur;3;155;121;85.5
hur;3;156;121;86.5
plev;2;129;99;1008.6866666666666
plev;2;137;185;978.8645833333333
plev;2;152;121;1009.705
plev;2;153;120;952.56
precip;2;129;99;0.0
precip;2;137;185;0.00416666666666665
wsx;2;24;51;-25.772800376569283
wsx;2;129;99;-1.887601076978504
wsx;2;137;185;-11.320466165420585
wsx;2;152;121;-10.809240494027636
wsx;2;153;120;-10.076369914322552
wsy;2;24;51;-8.621186539792724
wsy;2;129;99;-8.679308523232567
wsy;2;137;185;-10.229027372426039
wsy;2;152;121;-5.011264460137965
wsy;2;153;120;-4.3012446279809575
globalrad;2;129;99;82.9225
globalrad;2;137;185;103.3825
s_label_0;3;148;209;2.0
s_label_1;3;118;69;0.0
s_label_2;3;133;86;6.0
s_label_3;3;131;102;5.0
