op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;6.5685714285714285
mcpm10;1;75;125;4.305384615384615
mcpm10;1;108;107;3.0637606837606834
mcpm10;1;109;84;7.271304347826088
mcpm10;1;112;125;2.912905982905983
mcpm10;1;115;84;2.49991452991453
mcpm10;1;138;182;5.161798992339272
mcpm10;1;139;97;3.565689655172414
mcpm10;1;141;95;3.9484482758620687
mcpm10;1;146;103;4.217894736842106
mcpm10;1;155;114;7.4423076923076925
mcpm10;1;212;125;3.178119658119658
mcpm10;1;217;150;1.590084745762712
mcpm10;1;222;68;3.212413793103448
mcpm10;2;57;34;4.528333333333333
mcpm10;2;73;123;2.9166666666666665
mcpm10;2;94;191;1.9642857142857144
mcpm10;2;95;191;2.23
mcpm10;2;95;192;2.79
mcpm10;2;112;120;2.37
mcpm10;2;115;123;2.32
mcpm10;2;116;121;2.345
mcpm10;2;116;122;2.435
mcpm10;2;117;69;1.315
mcpm10;2;117;122;2.3600000000000003
mcpm10;2;117;126;1.985
mcpm10;2;118;69;1.37
mcpm10;2;118;112;1.65
mcpm10;2;118;113;1.827
mcpm10;2;119;113;1.37
mcpm10;2;119;118;2.46
mcpm10;2;131;148;2.79
mcpm10;2;132;148;2.62
mcpm10;2;137;181;2.3044444444444445
mcpm10;2;137;182;2.203333333333333
mcpm10;2;138;181;1.05
mcpm10;2;139;75;14.902500000000002
mcpm10;2;139;181;0.4
mcpm10;2;168;75;4.7425
mcpm10;2;179;55;2.904166666666667
mcpm10;2;224;143;10.54
mcpm10;2;225;143;11.318181818181818
mcpm10;2;225;150;2.3125
mcpm10;2;225;151;2.5275
mcpm2p5;1;26;149;6.5685714285714285
mcpm2p5;1;75;125;1.5676068376068375
mcpm2p5;1;108;107;1.0952991452991454
mcpm2p5;1;109;84;7.271551724137931
mcpm2p5;1;112;125;1.4088888888888889
mcpm2p5;1;115;84;1.1277777777777778
mcpm2p5;1;138;182;4.694442475692292
mcpm2p5;1;139;97;1.5604310344827583
mcpm2p5;1;141;95;1.993931623931624
mcpm2p5;1;146;103;1.9124561403508773
mcpm2p5;1;155;114;7.4423076923076925
mcpm2p5;1;212;125;1.130769230769231
mcpm2p5;1;217;150;0.673135593220339
mcpm2p5;1;222;68;1.60025641025641
mcpm2p5;2;57;34;3.77
mcpm2p5;2;73;123;1.9833333333333332
mcpm2p5;2;94;191;1.3385714285714287
mcpm2p5;2;95;191;1.64
mcpm2p5;2;95;192;2.37
mcpm2p5;2;112;120;1.58
mcpm2p5;2;115;123;1.745
mcpm2p5;2;116;121;1.665
mcpm2p5;2;116;122;1.765
mcpm2p5;2;117;69;1.0616666666666668
mcpm2p5;2;117;122;1.775
mcpm2p5;2;117;126;1.605
mcpm2p5;2;118;69;0.99
mcpm2p5;2;118;112;1.4
mcpm2p5;2;118;113;1.46
mcpm2p5;2;119;113;1.27
mcpm2p5;2;119;118;1.8
mcpm2p5;2;131;148;2.2033333333333336
mcpm2p5;2;132;148;2.12
mcpm2p5;2;137;181;1.551111111111111
mcpm2p5;2;137;182;1.5133333333333334
mcpm2p5;2;138;181;0.675
mcpm2p5;2;139;75;14.902500000000002
mcpm2p5;2;139;181;0.15
mcpm2p5;2;168;75;3.9158333333333335
mcpm2p5;2;179;55;2.2975
mcpm2p5;2;224;143;10.36
mcpm2p5;2;225;143;10.782727272727271
mcpm2p5;2;225;150;1.7025
mcpm2p5;2;225;151;1.7425
ta;1;26;149;6.5685714285714285
