op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;4.648658536585366
mcpm10;1;108;107;4.070769230769231
mcpm10;1;109;84;4.439770114942529
mcpm10;1;112;125;5.234375
mcpm10;1;115;84;4.073658536585366
mcpm10;1;129;104;19.48333333333333
mcpm10;1;131;102;0.6263414634146341
mcpm10;1;137;75;3.903968253968254
mcpm10;1;138;84;6.067647058823529
mcpm10;1;138;182;18.28471215993889
mcpm10;1;139;75;22.649836065573773
mcpm10;1;139;97;4.950897435897436
mcpm10;1;141;87;23.21918032786885
mcpm10;1;141;95;3.3968253968253967
mcpm10;1;143;189;3.816753246753247
mcpm10;1;146;97;0.3523809523809524
mcpm10;1;146;103;5.844512195121951
mcpm10;1;154;195;20.4
mcpm10;1;155;114;12.446416848220771
mcpm10;1;161;235;4.683536585365854
mcpm10;1;212;125;8.709240506329113
mcpm10;1;217;150;2.196904761904762
mcpm10;1;222;68;4.335421686746988
mcpm10;2;57;34;9.069166666666666
mcpm10;2;72;44;9.82
mcpm10;2;73;43;7.960909090909092
mcpm10;2;118;69;8.235833333333334
mcpm10;2;118;113;8.758085106382978
mcpm10;2;119;112;9.345
mcpm10;2;119;113;9.213636363636365
mcpm10;2;131;102;6.979090909090909
mcpm10;2;131;148;6.473333333333334
mcpm10;2;132;102;7.66
mcpm10;2;132;148;6.516666666666667
mcpm10;2;136;96;6.408333333333334
mcpm10;2;137;181;6.428571428571429
mcpm10;2;137;182;5.48
mcpm10;2;138;181;7.3625
mcpm10;2;139;75;6.989166666666667
mcpm10;2;139;97;6.426363636363636
mcpm10;2;144;117;7.546666666666667
mcpm10;2;144;118;7.04
mcpm10;2;145;117;8.8125
mcpm10;2;145;124;6.695
mcpm10;2;153;120;14.3725
mcpm2p5;1;75;125;1.9139024390243904
mcpm2p5;1;108;107;1.9016666666666668
mcpm2p5;1;109;84;1.8433333333333333
mcpm2p5;1;112;125;2.52375
mcpm2p5;1;115;84;1.9881707317073167
mcpm2p5;1;129;104;19.48333333333333
mcpm2p5;1;131;102;0.3035365853658536
mcpm2p5;1;137;75;1.6373015873015877
mcpm2p5;1;138;84;2.326941176470588
mcpm2p5;1;138;182;17.544156604383335
mcpm2p5;1;139;75;22.649836065573773
mcpm2p5;1;139;97;2.131025641025641
mcpm2p5;1;141;87;23.21918032786885
mcpm2p5;1;141;95;1.7498412698412698
mcpm2p5;1;143;189;1.6512987012987013
mcpm2p5;1;146;97;0.3523809523809524
mcpm2p5;1;146;103;2.619390243902439
mcpm2p5;1;154;195;20.4
mcpm2p5;1;155;114;11.017887436456066
mcpm2p5;1;161;235;2.113414634146342
mcpm2p5;1;212;125;6.057
mcpm2p5;1;217;150;1.0501190476190476
mcpm2p5;1;222;68;2.654698795180723
mcpm2p5;2;57;34;6.701666666666667
mcpm2p5;2;72;44;6.26
mcpm2p5;2;73;43;5.814545454545455
mcpm2p5;2;118;69;5.1466666666666665
mcpm2p5;2;118;113;6.135744680851063
mcpm2p5;2;119;112;5.64
mcpm2p5;2;119;113;5.830909090909091
mcpm2p5;2;131;102;4.347272727272728
mcpm2p5;2;131;148;4.433333333333334
mcpm2p5;2;132;102;4.18
mcpm2p5;2;132;148;4.605555555555556
mcpm2p5;2;136;96;4.453333333333333
