op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;10.248130841121496
mcpm10;1;112;125;15.479716981132077
mcpm10;1;129;104;11.73766355140187
mcpm10;1;137;75;10.773087818696885
mcpm10;1;137;91;12.781792717086836
mcpm10;1;138;84;14.64209523809524
mcpm10;1;138;182;34.16909588911762
mcpm10;1;141;87;12.50504761904762
mcpm10;1;142;194;19.847596153846155
mcpm10;1;146;97;15.760754716981133
mcpm10;1;146;103;13.728761904761903
mcpm10;1;155;114;12.36057959227933
mcpm10;1;161;235;15.291588785046727
mcpm10;1;222;68;16.721714285714285
mcpm10;2;118;68;8.7
mcpm10;2;118;113;17.552833333333336
mcpm10;2;136;182;0.6302777777777777
mcpm10;2;137;181;55.13333333333333
mcpm10;2;138;181;16.11125
mcpm10;2;145;124;15.293333333333331
mcpm10;2;151;13;11.25
mcpm10;2;152;13;10.68888888888889
mcpm10;2;153;13;11.7
mcpm10;2;153;119;2.733333333333333
mcpm10;2;153;120;10.30400786435787
mcpm10;2;154;120;3.3166666666666664
mcpm10;2;179;55;21.66272727272727
mcpm10;2;180;55;18.89
mcpm10;3;137;179;14.3
mcpm10;3;137;180;11.85
mcpm10;3;137;181;12.925
mcpm10;3;137;182;13.75
mcpm10;3;137;184;12.4
mcpm10;3;144;124;17.957142857142856
mcpm10;3;145;124;14.76
mcpm10;3;153;120;16.78333333333333
mcpm2p5;1;108;107;6.767943925233644
mcpm2p5;1;112;125;12.28811320754717
mcpm2p5;1;129;104;8.199813084112149
mcpm2p5;1;137;75;7.915580736543909
mcpm2p5;1;137;91;8.561624649859944
mcpm2p5;1;138;84;7.838571428571428
mcpm2p5;1;138;182;19.740567722662785
mcpm2p5;1;141;87;7.585999999999999
mcpm2p5;1;142;194;10.367115384615383
mcpm2p5;1;146;97;8.75179245283019
mcpm2p5;1;146;103;8.318285714285715
mcpm2p5;1;155;114;8.677684883973107
mcpm2p5;1;161;235;7.3362616822429905
mcpm2p5;1;222;68;10.107238095238095
mcpm2p5;2;118;68;8.258333333333333
mcpm2p5;2;118;113;6.984666666666667
mcpm2p5;2;136;182;0.5166666666666667
mcpm2p5;2;137;181;6.010833333333333
mcpm2p5;2;138;181;6.906666666666666
mcpm2p5;2;138;182;8.9
mcpm2p5;2;145;124;7.85
mcpm2p5;2;151;13;9.5
mcpm2p5;2;152;13;8.655555555555557
mcpm2p5;2;153;13;10.4
mcpm2p5;2;153;119;2.733333333333333
mcpm2p5;2;153;120;6.347816652236651
mcpm2p5;2;154;120;3.3166666666666664
mcpm2p5;2;179;55;8.180909090909092
mcpm2p5;2;180;55;7.62
mcpm2p5;3;137;179;11.2
mcpm2p5;3;137;180;11.0
mcpm2p5;3;137;181;11.2
mcpm2p5;3;137;182;11.6
mcpm2p5;3;137;184;10.7
mcpm2p5;3;144;124;13.771428571428572
mcpm2p5;3;145;124;12.48
mcpm2p5;3;153;120;12.704166666666666
ta;1;108;107;17.18504672897196
ta;1;112;125;15.93867924528302
ta;1;129;104;16.382242990654206
ta;1;137;75;16.70039660056657
ta;1;137;91;20.95607843137255
ta;1;138;84;20.59142857142857
ta;1;138;182;14.347729300674224
ta;1;141;87;20.98190476190476
ta;1;142;194;15.714423076923076
ta;1;146;97;17.214150943396227
ta;1;146;103;17.753333333333334
ta;1;155;114;16.538841899804815
ta;1;161;235;15.81588785046729
ta;1;222;68;15.364761904761904
ta;2;24;51;14.185
ta;2;118;68;16.916666666666668
ta;2;118;113;26.0
ta;2;129;99;15.546666666666669
ta;2;136;182;28.347222222222225
ta;2;137;181;21.9125
ta;2;137;185;18.38416666666667
ta;2;138;181;26.1
ta;2;138;182;26.0
ta;2;139;74;15.491666666666667
ta;2;145;124;27.266666666666666
ta;2;151;13;19.25
ta;2;152;13;19.64444444444445
ta;2;152;121;17.106666666666666
ta;2;153;13;21.0
ta;2;153;119;18.3
ta;2;153;120;20.445108225108232
ta;2;154;120;18.045833333333334
ta;2;179;55;26.70909090909091
ta;2;180;55;26.7
ta;3;137;179;14.7
ta;3;137;180;15.0
ta;3;137;181;14.85
ta;3;137;182;15.1
ta;3;137;184;14.9
ta;3;144;124;15.385714285714286
ta;3;145;124;15.3
ta;3;153;120;16.03333333333333
hur;1;108;107;99.9
hur;1;112;125;99.90000000000002
hur;1;129;104;99.9
hur;1;137;75;91.89467798866856
hur;1;137;91;66.8660856302521
hur;1;138;84;99.9
hur;1;138;182;94.30475264498094
hur;1;141;87;99.9
hur;1;142;194;99.9
hur;1;146;97;99.90000000000002
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;222;68;99.9
hur;2;118;68;50.775
hur;2;118;113;50.81
hur;2;129;99;99.02583333333332
hur;2;136;182;33.06666666666667
hur;2;137;181;49.891666666666666
hur;2;137;185;79.5775
hur;2;138;181;49.68888888888889
hur;2;138;182;49.6
hur;2;139;74;97.46916666666664
hur;2;145;124;41.65833333333333
hur;2;151;13;48.75
hur;2;152;13;48.1
hur;2;152;121;86.245
hur;2;153;13;48.0
hur;2;153;119;50.333333333333336
hur;2;153;120;55.692445887445885
hur;2;154;120;51.3875
hur;2;179;55;46.154545454545456
hur;2;180;55;46.2
hur;3;137;179;92.8
hur;3;137;180;93.0
hur;3;137;181;93.275
hur;3;137;182;93.0
hur;3;137;184;93.6
hur;3;144;124;94.17142857142858
hur;3;145;124;94.26
hur;3;153;120;90.54583333333333
plev;1;137;75;962.990495467422
plev;1;137;91;963.4806392156864
plev;1;138;182;962.520264057971
plev;2;129;99;1018.7583333333332
plev;2;137;185;959.625
plev;2;139;74;1017.9275
plev;2;152;121;1015.5558333333332
plev;2;153;120;963.11
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-4.597283769322734
wsx;2;129;99;-1.3284501527887784
wsx;2;137;185;-2.6553577346968
wsx;2;153;120;-1.3752214330360268
wsy;2;24;51;0.0804820979334286
wsy;2;129;99;-3.0496044600499688
wsy;2;137;185;2.3896054397806576
wsy;2;153;120;-0.3112330479212329
globalrad;2;129;99;114.27166666666666
globalrad;2;137;185;387.0308333333333
globalrad;2;139;74;57.490833333333335
s_label_0;3;148;209;21.0
s_label_1;3;118;69;17.0
s_label_2;3;133;86;26.0
s_label_3;3;131;102;17.0
