op;Thing;Longitude;Latitude;Result
mcpm10;2;123;213;4.5
mcpm10;2;133;185;9.0
mcpm10;2;134;183;9.8
mcpm10;2;134;185;7.4
mcpm10;2;135;182;11.3
mcpm10;2;135;184;6.8
mcpm10;2;136;180;4.7
mcpm10;2;136;184;2.95
mcpm10;2;138;181;7.4
mcpm10;2;141;175;5.3
mcpm10;2;144;167;5.5
mcpm10;2;153;120;10.775917777777778
mcpm10;3;111;183;29.33636363636364
mcpm10;3;112;236;30.2
mcpm10;3;141;142;35.0
mcpm10;3;153;120;15.983333333333334
mcpm2p5;2;123;213;3.4
mcpm2p5;2;133;185;6.4
mcpm2p5;2;134;183;7.2
mcpm2p5;2;134;185;4.9
mcpm2p5;2;135;182;7.4
mcpm2p5;2;135;184;4.7
mcpm2p5;2;136;180;3.4
mcpm2p5;2;136;184;2.0
mcpm2p5;2;138;181;5.6
mcpm2p5;2;141;175;4.0
mcpm2p5;2;144;167;3.8
mcpm2p5;2;153;120;8.369072962962967
mcpm2p5;3;111;183;22.1
mcpm2p5;3;112;236;20.5
mcpm2p5;3;141;142;24.9
mcpm2p5;3;153;120;12.2
ta;2;24;51;18.124166666666667
ta;2;123;213;18.6
ta;2;129;99;20.016666666666666
ta;2;133;185;19.7
ta;2;134;183;19.3
ta;2;134;185;19.2
ta;2;135;182;19.5
ta;2;135;184;19.0
ta;2;136;180;18.9
ta;2;136;184;19.05
ta;2;137;185;21.44708333333333
ta;2;138;181;19.3
ta;2;139;74;17.691666666666666
ta;2;141;175;19.4
ta;2;144;167;18.6
ta;2;152;121;19.905
ta;2;153;120;22.77222222222223
ta;3;111;183;16.563636363636363
ta;3;112;236;16.2
ta;3;141;142;18.2
ta;3;153;120;24.21666666666667
hur;2;123;213;43.8
hur;2;129;99;66.47166666666666
hur;2;133;185;44.8
hur;2;134;183;44.9
hur;2;134;185;44.1
hur;2;135;182;45.1
hur;2;135;184;44.3
hur;2;136;180;43.6
hur;2;136;184;44.35
hur;2;137;185;59.988749999999996
hur;2;138;181;44.4
hur;2;139;74;76.98583333333333
hur;2;141;175;44.0
hur;2;144;167;43.3
hur;2;152;121;63.2175
hur;2;153;120;44.2861111111111
hur;3;111;183;78.62727272727273
hur;3;112;236;77.1
hur;3;141;142;70.3
hur;3;153;120;45.04166666666666
plev;2;129;99;1008.3341666666666
plev;2;137;185;979.84625
plev;2;139;74;1008.5308333333332
plev;2;152;121;1009.5275
plev;2;153;120;953.886666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.3470445093609948
wsx;2;129;99;1.7232054483147896
wsx;2;137;185;-3.0248964829424883
wsx;2;152;121;-0.7454363945041532
wsx;2;153;120;-1.2490614098012918
wsy;2;24;51;-2.760561366688783
wsy;2;129;99;-2.436010604742169
wsy;2;137;185;2.5751031284010253
wsy;2;152;121;0.4842513709985138
wsy;2;153;120;-3.0803930909131068
globalrad;2;129;99;239.58166666666668
globalrad;2;137;185;395.44874999999996
globalrad;2;139;74;84.39833333333333
s_label_0;3;148;209;31.0
s_label_1;3;118;69;39.0
s_label_2;3;133;86;42.0
s_label_3;3;131;102;29.0
