op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;65.55090909090909
mcpm10;2;62;84;19.7135
mcpm10;2;73;43;46.461666666666666
mcpm10;2;74;123;85.74333333333334
mcpm10;2;94;191;125.355
mcpm10;2;95;191;159.07999999999998
mcpm10;2;116;31;80.25727272727273
mcpm10;2;116;122;114.90416666666664
mcpm10;2;131;102;105.16545454545454
mcpm10;2;132;148;143.34875
mcpm10;2;136;96;55.7725
mcpm10;2;137;181;73.61333333333333
mcpm10;2;137;182;27.27
mcpm10;2;138;181;43.738
mcpm10;2;138;182;57.85333333333333
mcpm10;2;139;75;108.96090909090908
mcpm10;2;139;97;37.59666666666666
mcpm10;2;148;209;129.23166666666663
mcpm10;2;151;13;48.28
mcpm10;2;152;13;60.61982456140351
mcpm10;2;153;120;13.81
mcpm10;2;168;75;124.39583333333331
mcpm10;2;179;55;78.11166666666666
mcpm10;2;206;140;81.13916666666667
mcpm10;2;225;143;114.06
mcpm2p5;2;57;34;32.096363636363634
mcpm2p5;2;62;84;10.635333333333334
mcpm2p5;2;73;43;35.79083333333333
mcpm2p5;2;74;123;10.57
mcpm2p5;2;94;191;10.806666666666668
mcpm2p5;2;95;191;10.79
mcpm2p5;2;95;192;14.56
mcpm2p5;2;116;31;12.240909090909092
mcpm2p5;2;116;122;13.006666666666666
mcpm2p5;2;131;102;16.0075
mcpm2p5;2;132;148;11.891666666666666
mcpm2p5;2;136;96;12.195833333333333
mcpm2p5;2;137;181;10.843333333333334
mcpm2p5;2;137;182;9.25
mcpm2p5;2;138;181;9.57
mcpm2p5;2;138;182;10.096666666666666
mcpm2p5;2;139;75;26.72583333333333
mcpm2p5;2;139;97;10.946666666666664
mcpm2p5;2;148;209;6.77
mcpm2p5;2;151;13;6.663333333333334
mcpm2p5;2;152;13;6.341929824561404
mcpm2p5;2;153;120;13.181666666666668
mcpm2p5;2;168;75;26.825
mcpm2p5;2;179;55;11.969166666666666
mcpm2p5;2;206;140;14.9425
mcpm2p5;2;225;143;27.12833333333333
ta;2;24;51;-0.835
ta;2;57;34;0.5818181818181819
ta;2;62;84;0.6633333333333333
ta;2;73;43;1.6333333333333335
ta;2;74;123;1.325
ta;2;94;191;0.4666666666666666
ta;2;95;191;0.5
ta;2;95;192;0.5
ta;2;116;31;0.9545454545454546
ta;2;116;122;0.875
ta;2;129;99;-1.1325
ta;2;131;102;0.6916666666666668
ta;2;132;148;0.4666666666666666
ta;2;136;96;0.3833333333333333
ta;2;137;181;0.9333333333333332
ta;2;137;182;0.9
ta;2;137;185;-0.2908333333333333
ta;2;138;181;0.8800000000000001
ta;2;138;182;1.1
ta;2;139;74;-0.9766666666666666
ta;2;139;75;2.083333333333333
ta;2;139;97;2.908333333333333
ta;2;148;209;-0.075
ta;2;151;13;0.4333333333333333
ta;2;152;13;0.443859649122807
ta;2;153;120;2.966666666666667
ta;2;168;75;1.6583333333333332
ta;2;179;55;0.3333333333333333
ta;2;206;140;0.9583333333333334
ta;2;225;143;2.2916666666666665
hur;2;57;34;89.71818181818182
hur;2;62;84;40.535
hur;2;73;43;41.425
hur;2;74;123;37.99166666666667
hur;2;94;191;44.01666666666667
hur;2;95;191;43.88
hur;2;95;192;43.9
hur;2;116;31;41.67272727272727
hur;2;116;122;42.125
hur;2;129;99;99.99
hur;2;131;102;44.34166666666667
hur;2;132;148;43.85
hur;2;136;96;42.99166666666667
hur;2;137;181;45.36666666666667
hur;2;137;182;45.3
hur;2;137;185;91.45666666666666
hur;2;138;181;44.96
hur;2;138;182;44.93333333333334
hur;2;139;74;99.90000000000002
hur;2;139;75;43.46666666666667
hur;2;139;97;37.766666666666666
hur;2;148;209;46.04166666666666
hur;2;151;13;40.3
hur;2;152;13;40.11929824561404
hur;2;153;120;36.208333333333336
hur;2;168;75;43.925
hur;2;179;55;43.575
hur;2;206;140;44.78333333333333
hur;2;225;143;42.30833333333333
plev;2;129;99;1022.8141666666668
plev;2;137;185;961.1433333333332
plev;2;139;74;1018.9233333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;0.0236874586810986
wsx;2;129;99;3.734650574164448
wsx;2;137;185;4.766078198101395
wsy;2;24;51;-2.7785742721884885
wsy;2;129;99;-3.2385319807494866
wsy;2;137;185;-1.0977010289025662
globalrad;2;129;99;0.1866666666666666
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;11.0
s_label_1;3;118;69;11.0
s_label_2;3;133;86;18.0
s_label_3;3;131;102;14.0
