op;Thing;Longitude;Latitude;Result
mcpm10;1;138;182;5.776794871794872
mcpm10;2;57;34;7.375
mcpm10;2;62;84;3.335862068965517
mcpm10;2;63;84;3.49
mcpm10;2;74;123;4.1025
mcpm10;2;94;191;2.6300000000000003
mcpm10;2;95;191;2.8266666666666667
mcpm10;2;115;121;3.61
mcpm10;2;115;122;3.1
mcpm10;2;116;31;5.26
mcpm10;2;116;122;3.403
mcpm10;2;118;69;2.1908333333333334
mcpm10;2;131;148;4.83
mcpm10;2;132;148;4.259
mcpm10;2;138;181;3.950833333333333
mcpm10;2;145;117;6.1883333333333335
mcpm10;2;148;209;2.6758333333333333
mcpm10;2;151;13;2.1983333333333333
mcpm10;2;152;13;2.352037037037037
mcpm10;2;179;55;4.840833333333333
mcpm10;2;199;1;4.076
mcpm10;2;199;2;5.21
mcpm10;2;200;1;3.81
mcpm10;2;225;143;10.03
mcpm10;2;225;150;4.538333333333333
mcpm2p5;1;138;182;2.833653846153846
mcpm2p5;2;57;34;6.054166666666667
mcpm2p5;2;62;84;2.6048275862068966
mcpm2p5;2;63;84;2.85
mcpm2p5;2;74;123;2.7516666666666665
mcpm2p5;2;94;191;2.033333333333333
mcpm2p5;2;95;191;1.9266666666666667
mcpm2p5;2;115;121;2.75
mcpm2p5;2;115;122;2.65
mcpm2p5;2;116;31;3.79
mcpm2p5;2;116;122;2.819
mcpm2p5;2;118;69;1.535
mcpm2p5;2;131;148;3.48
mcpm2p5;2;132;148;3.279
mcpm2p5;2;138;181;3.158333333333333
mcpm2p5;2;145;117;4.8308333333333335
mcpm2p5;2;148;209;2.158333333333333
mcpm2p5;2;151;13;1.9766666666666668
mcpm2p5;2;152;13;1.9527777777777775
mcpm2p5;2;179;55;4.283333333333333
mcpm2p5;2;199;1;3.142
mcpm2p5;2;199;2;3.07
mcpm2p5;2;200;1;3.14
mcpm2p5;2;225;143;9.376666666666669
mcpm2p5;2;225;150;2.7516666666666665
ta;1;138;182;10.792521367521367
ta;2;24;51;9.01
ta;2;57;34;11.925
ta;2;62;84;11.35689655172414
ta;2;63;84;11.1
ta;2;74;123;12.066666666666668
ta;2;94;191;12.366666666666667
ta;2;95;191;12.155555555555557
ta;2;115;121;13.1
ta;2;115;122;13.2
ta;2;116;31;12.227272727272728
ta;2;116;122;12.86
ta;2;118;69;10.525
ta;2;129;99;10.016666666666667
ta;2;131;148;11.65
ta;2;132;148;11.86
ta;2;137;185;8.399166666666668
ta;2;138;181;12.166666666666666
ta;2;139;74;10.281666666666666
ta;2;145;117;11.741666666666667
ta;2;148;209;11.3
ta;2;151;13;12.35
ta;2;152;13;11.992592592592594
ta;2;152;121;10.1575
ta;2;179;55;11.916666666666666
ta;2;199;1;12.14
ta;2;199;2;12.1
ta;2;200;1;12.1
ta;2;225;143;13.841666666666669
ta;2;225;150;13.041666666666666
hur;1;138;182;99.9505982905983
hur;2;57;34;82.925
hur;2;62;84;43.84310344827586
hur;2;63;84;44.4
hur;2;74;123;44.075
hur;2;94;191;44.2
hur;2;95;191;44.8
hur;2;115;121;40.0
hur;2;115;122;40.2
hur;2;116;31;44.25454545454546
hur;2;116;122;39.93
hur;2;118;69;49.225
hur;2;129;99;99.65333333333332
hur;2;131;148;46.55
hur;2;132;148;45.88
hur;2;137;185;88.57916666666667
hur;2;138;181;48.03333333333333
hur;2;139;74;95.33083333333332
hur;2;145;117;49.14166666666667
hur;2;148;209;48.41666666666666
hur;2;151;13;41.15
hur;2;152;13;41.63333333333333
hur;2;152;121;96.28916666666667
hur;2;179;55;44.48333333333333
hur;2;199;1;85.67999999999999
hur;2;199;2;85.8
hur;2;200;1;85.5
hur;2;225;143;42.06666666666667
hur;2;225;150;43.425
plev;2;129;99;1015.5783333333334
plev;2;137;185;957.3258333333332
plev;2;139;74;1014.3866666666668
plev;2;152;121;1016.9816666666668
precip;2;129;99;0.0408333333333333
precip;2;137;185;0.04
precip;2;139;74;0.035
wsx;2;129;99;-2.51939600339214
wsx;2;137;185;-7.233527898933281
wsx;2;152;121;-1.778842972462526
wsy;2;129;99;-5.4379701769854565
wsy;2;137;185;2.6492705778099555
wsy;2;152;121;-1.0668697974491077
globalrad;2;129;99;9.190833333333332
globalrad;2;137;185;1.2958333333333334
globalrad;2;139;74;1.096666666666667
s_label_0;3;148;209;4.0
s_label_1;3;118;69;5.0
s_label_2;3;133;86;7.0
s_label_3;3;131;102;7.0
