op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;7.19208695652174
mcpm10;1;108;107;6.189655172413793
mcpm10;1;109;84;18.41196581196581
mcpm10;1;112;125;6.728620689655172
mcpm10;1;115;84;4.5765714285714285
mcpm10;1;131;102;7.538205128205129
mcpm10;1;136;120;8.58025641025641
mcpm10;1;138;182;8.794550400865056
mcpm10;1;146;103;9.014434782608696
mcpm10;1;155;114;11.053247120029729
mcpm10;1;197;89;8.819285714285714
mcpm10;1;217;150;4.424017094017094
mcpm10;1;222;68;9.473706896551723
mcpm10;2;57;34;14.168333333333337
mcpm10;2;62;84;6.757368421052632
mcpm10;2;62;85;6.6433333333333335
mcpm10;2;74;123;7.77
mcpm10;2;74;124;7.419999999999999
mcpm10;2;94;191;6.13909090909091
mcpm10;2;95;191;5.37
mcpm10;2;115;122;9.43
mcpm10;2;116;122;9.271818181818182
mcpm10;2;117;69;11.975714285714286
mcpm10;2;117;70;12.036666666666669
mcpm10;2;118;69;10.185
mcpm10;2;131;102;11.325833333333334
mcpm10;2;131;148;11.891666666666666
mcpm10;2;132;148;12.13
mcpm10;2;139;75;17.456666666666667
mcpm10;2;144;118;19.17
mcpm10;2;145;117;17.144444444444446
mcpm10;2;145;118;17.4
mcpm10;2;148;209;9.943333333333332
mcpm10;2;151;13;6.87
mcpm10;2;152;13;6.938813559322034
mcpm10;2;224;143;13.175
mcpm10;2;225;143;13.56
mcpm10;2;225;150;8.264166666666666
mcpm10;3;139;75;23.171666666666667
mcpm2p5;1;75;125;3.503652173913044
mcpm2p5;1;108;107;3.1846551724137933
mcpm2p5;1;109;84;18.41196581196581
mcpm2p5;1;112;125;4.226293103448276
mcpm2p5;1;115;84;2.967142857142857
mcpm2p5;1;131;102;3.6974358974358976
mcpm2p5;1;136;120;5.427777777777777
mcpm2p5;1;138;182;4.681491898065174
mcpm2p5;1;146;103;4.369913043478261
mcpm2p5;1;155;114;10.603942772203641
mcpm2p5;1;197;89;4.319196428571429
mcpm2p5;1;217;150;2.180683760683761
mcpm2p5;1;222;68;5.926206896551725
mcpm2p5;2;57;34;12.598333333333334
mcpm2p5;2;62;84;5.081929824561404
mcpm2p5;2;62;85;5.273333333333333
mcpm2p5;2;74;123;4.673333333333334
mcpm2p5;2;74;124;4.74
mcpm2p5;2;94;191;4.425454545454546
mcpm2p5;2;95;191;4.35
mcpm2p5;2;115;122;6.69
mcpm2p5;2;116;122;6.302727272727273
mcpm2p5;2;117;69;9.254285714285714
mcpm2p5;2;117;70;9.463333333333331
mcpm2p5;2;118;69;8.73
mcpm2p5;2;131;102;7.66
mcpm2p5;2;131;148;9.76
mcpm2p5;2;132;148;9.503333333333334
mcpm2p5;2;139;75;14.738333333333337
mcpm2p5;2;144;118;15.03
mcpm2p5;2;145;117;13.77888888888889
mcpm2p5;2;145;118;13.74
mcpm2p5;2;148;209;8.105
mcpm2p5;2;151;13;4.8
mcpm2p5;2;152;13;4.944067796610169
mcpm2p5;2;224;143;11.075
mcpm2p5;2;225;143;11.304
mcpm2p5;2;225;150;6.549166666666667
mcpm2p5;3;139;75;15.51
ta;1;75;125;18.18521739130435
ta;1;108;107;19.29396551724138
ta;1;109;84;18.41196581196581
ta;1;112;125;18.91293103448276
ta;1;115;84;21.237142857142857
ta;1;131;102;23.006068376068377
ta;1;136;120;19.701794871794878
ta;1;138;182;18.88423788344047
ta;1;146;103;19.833913043478265
ta;1;155;114;19.260464511334078
ta;1;197;89;15.789732142857144
ta;1;212;125;17.13448275862069
ta;1;217;150;23.949572649572648
ta;1;222;68;15.76810344827586
ta;2;24;51;9.01
ta;2;57;34;18.741666666666667
ta;2;62;84;17.817543859649124
ta;2;62;85;17.633333333333336
ta;2;74;123;19.266666666666666
ta;2;74;124;18.633333333333336
ta;2;94;191;18.163636363636364
ta;2;95;191;18.4
ta;2;115;122;22.4
ta;2;116;122;22.245454545454542
ta;2;117;69;19.142857142857142
ta;2;117;70;18.6
ta;2;118;69;18.700000000000003
ta;2;129;99;19.99
ta;2;131;102;22.808333333333334
ta;2;131;148;19.95
ta;2;132;148;19.916666666666668
ta;2;137;185;16.2725
ta;2;139;74;18.175
ta;2;139;75;20.23333333333333
ta;2;144;118;21.2
ta;2;145;117;21.33333333333333
ta;2;145;118;20.95
ta;2;148;209;18.325
ta;2;151;13;18.8
ta;2;152;13;19.01016949152542
ta;2;152;121;16.298333333333332
ta;2;224;143;21.2
ta;2;225;143;21.03
ta;2;225;150;19.091666666666665
ta;3;139;75;16.786206896551725
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;86.2657142857143
hur;1;131;102;100.0
hur;1;136;120;72.84427350427352
hur;1;138;182;90.12382237406938
hur;1;146;103;99.9
hur;1;155;114;97.36347826086956
hur;1;197;89;85.074375
hur;1;212;125;99.9
hur;1;217;150;65.26837606837607
hur;1;222;68;99.9
hur;2;57;34;64.06666666666666
hur;2;62;84;34.343859649122805
hur;2;62;85;34.96666666666667
hur;2;74;123;30.0
hur;2;74;124;30.566666666666663
hur;2;94;191;36.76363636363636
hur;2;95;191;35.4
hur;2;115;122;28.3
hur;2;116;122;28.85454545454545
hur;2;117;69;33.58571428571428
hur;2;117;70;34.53333333333333
hur;2;118;69;35.2
hur;2;129;99;62.99666666666667
hur;2;131;102;29.15
hur;2;131;148;33.65
hur;2;132;148;33.88333333333333
hur;2;137;185;78.81
hur;2;139;74;76.12083333333334
hur;2;139;75;36.18333333333333
hur;2;144;118;31.1
hur;2;145;117;31.14444444444445
hur;2;145;118;31.700000000000003
hur;2;148;209;41.16666666666666
hur;2;151;13;35.2
