op;Thing;Longitude;Latitude;Result
mcpm10;2;57;32;39.14
mcpm10;2;57;33;33.14
mcpm10;2;57;34;37.124
mcpm10;2;62;83;13.97
mcpm10;2;62;84;12.83596153846154
mcpm10;2;62;85;11.53
mcpm10;2;63;83;12.87
mcpm10;2;63;84;10.735
mcpm10;2;73;42;62.85
mcpm10;2;73;43;59.924
mcpm10;2;73;44;60.76
mcpm10;2;73;123;14.32
mcpm10;2;74;123;15.48
mcpm10;2;74;124;14.3
mcpm10;2;94;191;12.238181818181818
mcpm10;2;95;191;9.37
mcpm10;2;115;123;15.295
mcpm10;2;116;31;16.210833333333333
mcpm10;2;116;122;14.115714285714288
mcpm10;2;116;123;14.773333333333332
mcpm10;2;117;69;10.6
mcpm10;2;118;69;13.610909090909091
mcpm10;2;131;148;14.3
mcpm10;2;132;148;15.973333333333333
mcpm10;2;137;181;13.503333333333332
mcpm10;2;137;182;14.02
mcpm10;2;138;180;14.28
mcpm10;2;138;181;14.221666666666666
mcpm10;2;139;97;13.321666666666664
mcpm10;2;148;209;7.490833333333334
mcpm10;2;151;12;10.8
mcpm10;2;151;13;9.66
mcpm10;2;152;13;9.975689655172417
mcpm10;2;153;120;18.83333333333333
mcpm10;2;168;75;30.356666666666666
mcpm10;2;206;140;20.44833333333333
mcpm10;2;224;143;29.222857142857144
mcpm10;2;225;143;29.142000000000003
mcpm2p5;2;57;32;37.47
mcpm2p5;2;57;33;31.08
mcpm2p5;2;57;34;35.22
mcpm2p5;2;62;83;11.905
mcpm2p5;2;62;84;10.603846153846153
mcpm2p5;2;62;85;9.31
mcpm2p5;2;63;83;10.15
mcpm2p5;2;63;84;8.945
mcpm2p5;2;73;42;59.74
mcpm2p5;2;73;43;57.524
mcpm2p5;2;73;44;58.49
mcpm2p5;2;73;123;11.44
mcpm2p5;2;74;123;12.344
mcpm2p5;2;74;124;12.08
mcpm2p5;2;94;191;9.925454545454546
mcpm2p5;2;95;191;7.91
mcpm2p5;2;115;123;12.965
mcpm2p5;2;116;31;13.798333333333334
mcpm2p5;2;116;122;12.144285714285717
mcpm2p5;2;116;123;13.423333333333332
mcpm2p5;2;117;69;9.37
mcpm2p5;2;118;69;11.594545454545454
mcpm2p5;2;131;148;12.833333333333334
mcpm2p5;2;132;148;13.712222222222222
mcpm2p5;2;137;181;12.143333333333333
mcpm2p5;2;137;182;12.09
mcpm2p5;2;138;180;12.97
mcpm2p5;2;138;181;12.543333333333337
mcpm2p5;2;139;97;11.098333333333334
mcpm2p5;2;148;209;7.490833333333334
mcpm2p5;2;151;12;7.78
mcpm2p5;2;151;13;7.75
mcpm2p5;2;152;13;7.976034482758621
mcpm2p5;2;153;120;15.0175
mcpm2p5;2;168;75;26.7325
mcpm2p5;2;206;140;18.41333333333333
mcpm2p5;2;224;143;26.752857142857145
mcpm2p5;2;225;143;27.142000000000003
ta;2;24;51;-1.2108333333333332
ta;2;57;32;-0.2
ta;2;57;33;-0.1
ta;2;57;34;0.13
ta;2;62;83;-0.425
ta;2;62;84;-0.2923076923076923
ta;2;62;85;-0.4
ta;2;63;83;-0.2
ta;2;63;84;-0.3
ta;2;73;42;0.9
ta;2;73;43;0.8699999999999999
ta;2;73;44;0.9
ta;2;73;123;1.0
ta;2;74;123;0.78
ta;2;74;124;0.7
ta;2;94;191;-0.0454545454545454
ta;2;95;191;0.2
ta;2;115;123;0.4
ta;2;116;31;0.3
ta;2;116;122;0.4714285714285715
ta;2;116;123;0.5
ta;2;117;69;-1.4
ta;2;118;69;-1.1272727272727272
ta;2;129;99;-1.3175
ta;2;131;148;-0.1333333333333333
ta;2;132;148;0.0444444444444444
ta;2;137;181;0.5
ta;2;137;182;0.45
ta;2;137;185;-0.42
ta;2;138;180;0.6
ta;2;138;181;0.5
ta;2;139;74;-1.04
ta;2;139;97;2.908333333333333
ta;2;148;209;-0.5499999999999999
ta;2;151;12;0.0
ta;2;151;13;0.0
ta;2;152;13;0.1396551724137931
ta;2;152;121;-1.205
ta;2;153;120;1.1916666666666669
ta;2;168;75;1.425
ta;2;206;140;0.5750000000000001
ta;2;224;143;2.1
ta;2;225;143;2.18
hur;2;57;32;82.1
hur;2;57;33;81.3
hur;2;57;34;80.38
hur;2;62;83;39.2
hur;2;62;84;39.36730769230769
hur;2;62;85;39.2
hur;2;63;83;39.4
hur;2;63;84;39.3
hur;2;73;42;38.9
hur;2;73;43;38.87
hur;2;73;44;38.9
hur;2;73;123;34.1
hur;2;74;123;34.54
hur;2;74;124;34.8
hur;2;94;191;40.41818181818182
hur;2;95;191;39.8
hur;2;115;123;38.9
hur;2;116;31;39.24166666666667
hur;2;116;122;38.65714285714286
hur;2;116;123;39.0
hur;2;117;69;43.6
hur;2;118;69;43.33636363636364
hur;2;129;99;97.02083333333331
hur;2;131;148;40.16666666666666
hur;2;132;148;40.23333333333333
hur;2;137;181;41.46666666666667
hur;2;137;182;41.6
hur;2;137;185;82.68833333333333
hur;2;138;180;41.6
hur;2;138;181;41.5
hur;2;139;74;93.10666666666668
hur;2;139;97;32.9
hur;2;148;209;43.69166666666666
hur;2;151;12;36.7
hur;2;151;13;36.7
hur;2;152;13;36.78793103448275
hur;2;152;121;95.08
hur;2;153;120;37.86666666666667
hur;2;168;75;41.65
hur;2;206;140;40.9
hur;2;224;143;37.75714285714286
hur;2;225;143;38.120000000000005
plev;2;129;99;1019.3825
plev;2;137;185;957.235
plev;2;139;74;1015.4958333333334
plev;2;152;121;1019.7483333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;0.0396489875145166
wsx;2;129;99;0.2721204514115632
wsx;2;137;185;3.4167521415049857
wsx;2;152;121;0.4683960845751388
wsy;2;24;51;2.706987406875211
wsy;2;129;99;3.6799328484188862
wsy;2;137;185;-2.6741360682358466
wsy;2;152;121;-0.2130881419568946
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;10.0
s_label_2;3;133;86;14.0
s_label_3;3;131;102;11.0
