op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;7.630754716981132
mcpm10;1;112;125;9.11
mcpm10;1;120;66;7.822096317280453
mcpm10;1;129;104;8.08552380952381
mcpm10;1;137;75;7.057591623036649
mcpm10;1;137;91;7.773949579831934
mcpm10;1;138;182;7.64400537979019
mcpm10;1;141;87;8.529587628865979
mcpm10;1;141;94;10.919886363636364
mcpm10;1;142;194;8.747403846153846
mcpm10;1;146;97;11.13326923076923
mcpm10;1;146;103;9.010192307692307
mcpm10;1;155;114;8.582100228440892
mcpm10;1;212;125;8.853030303030302
mcpm10;1;217;150;5.585480769230769
mcpm10;1;245;116;9.721078431372549
mcpm10;2;118;113;19.346166666666665
mcpm10;2;136;97;21.46
mcpm10;2;136;98;24.82
mcpm10;2;136;181;0.4
mcpm10;2;137;97;35.52
mcpm10;2;137;98;22.074
mcpm10;2;137;181;11.62125
mcpm10;2;137;182;12.040000000000001
mcpm10;2;138;181;19.68
mcpm10;2;138;182;12.375
mcpm10;2;145;124;22.870833333333334
mcpm10;2;148;209;11.041666666666666
mcpm10;2;151;121;23.325000000000003
mcpm10;2;152;13;0.0
mcpm10;2;152;118;22.02
mcpm10;2;152;120;20.08
mcpm10;2;152;121;22.54
mcpm10;2;152;122;27.653333333333336
mcpm10;2;153;14;0.4666666666666666
mcpm10;2;153;119;7.8
mcpm10;2;153;120;19.448333333333334
mcpm10;2;153;121;15.74
mcpm10;2;155;17;0.3
mcpm10;2;179;55;21.225
mcpm10;3;136;182;8.2
mcpm10;3;139;75;11.841666666666669
mcpm10;3;153;120;15.116666666666667
mcpm2p5;1;108;107;1.7667924528301886
mcpm2p5;1;112;125;2.660576923076923
mcpm2p5;1;120;66;3.68271954674221
mcpm2p5;1;129;104;1.9824761904761905
mcpm2p5;1;137;75;2.470967741935484
mcpm2p5;1;137;91;2.7254901960784315
mcpm2p5;1;138;182;3.5335543977309496
mcpm2p5;1;141;87;2.488556701030928
mcpm2p5;1;141;94;5.431444759206799
mcpm2p5;1;142;194;2.3322115384615385
mcpm2p5;1;146;97;2.741346153846154
mcpm2p5;1;146;103;2.619134615384615
mcpm2p5;1;155;114;2.5604178564629736
mcpm2p5;1;212;125;8.853030303030302
mcpm2p5;1;217;150;1.7863461538461538
mcpm2p5;1;245;116;3.240686274509804
mcpm2p5;2;118;113;6.377666666666667
mcpm2p5;2;136;97;6.93
mcpm2p5;2;136;98;7.375
mcpm2p5;2;136;181;0.4
mcpm2p5;2;137;97;12.56
mcpm2p5;2;137;98;7.409999999999999
mcpm2p5;2;137;181;3.92625
mcpm2p5;2;137;182;4.04
mcpm2p5;2;138;181;7.23
mcpm2p5;2;138;182;3.89
mcpm2p5;2;145;124;7.280833333333334
mcpm2p5;2;148;209;7.508333333333333
mcpm2p5;2;151;121;8.01
mcpm2p5;2;152;13;0.0
mcpm2p5;2;152;118;7.96
mcpm2p5;2;152;120;7.7
mcpm2p5;2;152;121;7.99
mcpm2p5;2;152;122;7.416666666666667
mcpm2p5;2;153;14;0.4666666666666666
mcpm2p5;2;153;119;7.8
mcpm2p5;2;153;120;6.533452380952381
