op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;36.925
mcpm10;2;62;83;9.624285714285715
mcpm10;2;62;84;9.4212
mcpm10;2;62;85;9.14
mcpm10;2;63;84;10.44
mcpm10;2;73;43;35.41166666666667
mcpm10;2;74;123;15.431666666666668
mcpm10;2;94;191;0.1169999999999999
mcpm10;2;95;191;0.11
mcpm10;2;116;31;30.59083333333333
mcpm10;2;116;122;17.54
mcpm10;2;116;123;17.24
mcpm10;2;131;102;15.1175
mcpm10;2;131;148;24.28
mcpm10;2;132;148;25.531111111111112
mcpm10;2;132;149;21.53
mcpm10;2;137;181;18.85
mcpm10;2;137;182;20.3325
mcpm10;2;138;181;19.63
mcpm10;2;138;182;21.48
mcpm10;2;148;209;10.890833333333331
mcpm10;2;151;13;18.063333333333333
mcpm10;2;152;13;16.583684210526314
mcpm10;2;206;140;26.016666666666666
mcpm10;2;225;143;41.59166666666667
mcpm10;2;225;151;40.806666666666665
mcpm2p5;2;57;34;35.259166666666665
mcpm2p5;2;62;83;9.374285714285715
mcpm2p5;2;62;84;8.9462
mcpm2p5;2;62;85;8.87
mcpm2p5;2;63;84;9.57
mcpm2p5;2;73;43;33.99583333333333
mcpm2p5;2;74;123;13.5725
mcpm2p5;2;94;191;0.1169999999999999
mcpm2p5;2;95;191;0.11
mcpm2p5;2;116;31;25.543333333333333
mcpm2p5;2;116;122;16.25
mcpm2p5;2;116;123;16.38
mcpm2p5;2;131;102;13.025
mcpm2p5;2;131;148;23.17
mcpm2p5;2;132;148;22.712222222222223
mcpm2p5;2;132;149;19.02
mcpm2p5;2;137;181;17.64
mcpm2p5;2;137;182;18.0675
mcpm2p5;2;138;181;17.89
mcpm2p5;2;138;182;18.03
mcpm2p5;2;148;209;9.3125
mcpm2p5;2;151;13;15.856666666666667
mcpm2p5;2;152;13;15.254912280701754
mcpm2p5;2;206;140;24.660833333333333
mcpm2p5;2;225;143;32.34083333333333
mcpm2p5;2;225;151;17.355833333333333
ta;2;57;34;8.883333333333333
ta;2;62;83;8.028571428571428
ta;2;62;84;8.027999999999999
ta;2;62;85;7.9
ta;2;63;84;8.1
ta;2;73;43;9.141666666666667
ta;2;74;123;8.966666666666667
ta;2;94;191;8.97
ta;2;95;191;8.9
ta;2;116;31;9.408333333333331
ta;2;116;122;10.727272727272728
ta;2;116;123;10.9
ta;2;129;99;6.390000000000001
ta;2;131;102;8.983333333333333
ta;2;131;148;9.0
ta;2;132;148;8.911111111111111
ta;2;132;149;8.4
ta;2;137;181;9.48
ta;2;137;182;9.425
ta;2;137;185;6.501666666666666
ta;2;138;181;9.4
ta;2;138;182;9.35
ta;2;139;74;6.971666666666667
ta;2;148;209;8.008333333333333
ta;2;151;13;9.533333333333331
ta;2;152;13;9.63859649122807
ta;2;152;121;6.8975
ta;2;206;140;8.308333333333334
ta;2;225;143;10.725
ta;2;225;151;9.558333333333332
hur;2;57;34;85.95
hur;2;62;83;43.68571428571429
hur;2;62;84;43.642
hur;2;62;85;43.5
hur;2;63;84;43.7
hur;2;73;43;43.833333333333336
hur;2;74;123;40.00833333333333
hur;2;94;191;52.61
hur;2;95;191;53.3
hur;2;116;31;43.208333333333336
hur;2;116;122;37.37272727272728
hur;2;116;123;36.4
hur;2;129;99;99.99
hur;2;131;102;45.90833333333333
hur;2;131;148;45.2
hur;2;132;148;45.22222222222222
hur;2;132;149;45.4
hur;2;137;181;47.16
hur;2;137;182;47.025
hur;2;137;185;96.25666666666666
hur;2;138;181;47.4
hur;2;138;182;46.95
hur;2;139;74;99.90000000000002
hur;2;148;209;48.24166666666667
hur;2;151;13;42.3
hur;2;152;13;41.68771929824561
hur;2;152;121;99.99
hur;2;206;140;45.81666666666666
hur;2;225;143;42.458333333333336
hur;2;225;151;42.23333333333333
plev;2;129;99;1025.5216666666668
plev;2;137;185;965.1616666666667
plev;2;139;74;1022.4658333333332
plev;2;152;121;1024.236666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;1.291472715460107
wsx;2;137;185;3.031487077920877
wsy;2;129;99;1.1809310840273863
wsy;2;137;185;-2.1140978082251567
globalrad;2;129;99;0.0
globalrad;2;137;185;45.2925
globalrad;2;139;74;0.0
s_label_0;3;148;209;13.0
s_label_1;3;118;69;21.0
s_label_2;3;133;86;34.0
s_label_3;3;131;102;23.0
