op;Thing;Longitude;Latitude;Result
mcpm10;2;137;181;61.14166666666667
mcpm10;2;153;120;16.528333333333332
mcpm10;3;111;183;8.5375
mcpm10;3;140;120;14.4
mcpm10;3;141;142;13.04
mcpm10;3;153;120;11.791666666666666
mcpm2p5;2;137;181;37.04166666666666
mcpm2p5;2;153;120;10.712663703703702
mcpm2p5;3;111;183;6.4625
mcpm2p5;3;140;120;7.25
mcpm2p5;3;141;142;7.12
mcpm2p5;3;153;120;7.258333333333333
ta;2;24;51;24.0275
ta;2;129;99;24.590833333333336
ta;2;137;181;29.275
ta;2;137;185;25.50541666666667
ta;2;139;74;25.08083333333333
ta;2;152;121;26.88583333333333
ta;2;153;120;28.720555555555546
ta;3;111;183;26.875
ta;3;140;120;25.9
ta;3;141;142;25.48
ta;3;153;120;32.225
hur;2;129;99;44.833333333333336
hur;2;137;181;23.71666666666667
hur;2;137;185;41.03958333333333
hur;2;139;74;48.29583333333333
hur;2;152;121;39.719166666666666
hur;2;153;120;30.721666666666653
hur;3;111;183;37.5375
hur;3;140;120;39.85
hur;3;141;142;39.86
hur;3;153;120;32.775
plev;2;129;99;1018.6983333333332
plev;2;137;185;990.0358333333334
plev;2;139;74;1018.7641666666668
plev;2;152;121;1020.1833333333334
plev;2;153;120;964.32
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;4.480625645380807
wsx;2;129;99;3.2577247437378705
wsx;2;137;185;0.26062804660688244
wsx;2;152;121;0.4746525382333247
wsx;2;153;120;3.8279926822787047
wsy;2;24;51;1.8066030711284715
wsy;2;129;99;-0.5346286100006544
wsy;2;137;185;-0.7093664473816388
wsy;2;152;121;-0.0497709477387276
wsy;2;153;120;-0.0074849462655058
globalrad;2;129;99;596.6725
globalrad;2;137;185;400.4466666666667
globalrad;2;139;74;562.2583333333333
s_label_0;3;148;209;15.0
s_label_1;3;118;69;12.0
s_label_2;3;133;86;16.0
s_label_3;3;131;102;14.0
