op;Thing;Longitude;Latitude;Result
mcpm10;2;133;86;1.318181818181818
mcpm10;2;133;177;28.1
mcpm10;2;137;181;27.5
mcpm10;2;137;182;27.3
mcpm10;2;138;182;27.9
mcpm10;2;140;185;28.3
mcpm10;2;153;120;15.460271666666667
mcpm10;3;111;183;21.20833333333333
mcpm10;3;140;120;23.514285714285712
mcpm10;3;141;142;22.86
mcpm2p5;2;133;86;0.7090909090909091
mcpm2p5;2;133;177;18.1
mcpm2p5;2;137;181;18.0
mcpm2p5;2;137;182;17.900000000000002
mcpm2p5;2;138;182;18.3
mcpm2p5;2;140;185;18.5
mcpm2p5;2;153;120;11.37095305555555
mcpm2p5;3;111;183;20.391666666666666
mcpm2p5;3;140;120;21.942857142857143
mcpm2p5;3;141;142;20.92
ta;2;24;51;10.253333333333334
ta;2;129;99;11.128333333333332
ta;2;133;86;14.663636363636364
ta;2;133;177;15.1
ta;2;137;181;14.9
ta;2;137;182;14.733333333333334
ta;2;137;185;12.507083333333334
ta;2;138;182;14.7
ta;2;139;74;11.5175
ta;2;140;185;15.1
ta;2;152;121;11.38
ta;2;153;120;17.618333333333343
ta;3;111;183;12.108333333333334
ta;3;140;120;11.685714285714283
ta;3;141;142;11.48
hur;2;129;99;99.98916666666666
hur;2;133;86;46.94545454545455
hur;2;133;177;47.0
hur;2;137;181;47.3
hur;2;137;182;47.03333333333333
hur;2;137;185;83.82291666666666
hur;2;138;182;47.1
hur;2;139;74;94.35666666666668
hur;2;140;185;46.9
hur;2;152;121;94.6875
hur;2;153;120;50.33749999999999
hur;3;111;183;87.48333333333333
hur;3;140;120;89.65714285714286
hur;3;141;142;90.08
plev;2;129;99;1016.6808333333332
plev;2;137;185;986.6883333333333
plev;2;139;74;1015.6466666666666
plev;2;152;121;1017.8491666666667
plev;2;153;120;961.035
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-5.740318734458619
wsx;2;129;99;-0.8958479438289597
wsx;2;137;185;-3.7881101864667257
wsx;2;152;121;-3.434940188648431
wsx;2;153;120;-1.830182773591954
wsy;2;24;51;-3.1064036554888115
wsy;2;129;99;-3.0750818371890345
wsy;2;137;185;-3.802583331219304
wsy;2;152;121;-1.8318324760680151
wsy;2;153;120;-1.688351567431164
globalrad;2;129;99;31.47
globalrad;2;137;185;129.5225
globalrad;2;139;74;13.2925
s_label_0;3;148;209;21.0
s_label_1;3;118;69;25.0
s_label_2;3;133;86;30.0
s_label_3;3;131;102;23.0
