op;Thing;Longitude;Latitude;Result
mcpm10;1;95;145;51.049642857142864
mcpm10;1;108;107;38.27448275862069
mcpm10;1;115;84;27.782521739130438
mcpm10;1;126;86;31.355350877192983
mcpm10;1;131;102;62.83431034482759
mcpm10;1;136;120;3.738220338983051
mcpm10;1;138;182;49.05573684210527
mcpm10;1;146;103;37.901739130434784
mcpm10;1;155;114;39.50739130434783
mcpm10;1;217;150;16.518421052631577
mcpm10;1;222;68;63.461551724137934
mcpm10;2;57;34;26.964166666666667
mcpm10;2;62;84;7.573448275862069
mcpm10;2;63;84;7.34
mcpm10;2;73;43;28.371666666666663
mcpm10;2;74;123;12.29
mcpm10;2;94;191;0.1533333333333333
mcpm10;2;95;191;0.148
mcpm10;2;116;31;16.233333333333334
mcpm10;2;116;121;12.373333333333331
mcpm10;2;116;122;12.184444444444445
mcpm10;2;118;69;8.213333333333333
mcpm10;2;131;102;9.005
mcpm10;2;131;148;12.77125
mcpm10;2;132;148;11.745
mcpm10;2;137;181;15.52727272727273
mcpm10;2;137;182;15.75
mcpm10;2;139;75;25.605
mcpm10;2;144;117;22.723333333333333
mcpm10;2;145;117;20.67333333333333
mcpm10;2;148;209;6.840833333333333
mcpm10;2;152;13;10.819333333333333
mcpm10;2;153;120;7.66
mcpm10;2;179;55;9.085
mcpm10;2;206;140;14.645
mcpm10;2;225;143;34.075833333333335
mcpm10;2;225;150;11.331666666666663
mcpm2p5;1;95;145;24.56196428571429
mcpm2p5;1;108;107;12.976206896551725
mcpm2p5;1;115;84;12.571304347826088
mcpm2p5;1;126;86;18.447543859649123
mcpm2p5;1;131;102;32.6876724137931
mcpm2p5;1;136;120;3.738220338983051
mcpm2p5;1;138;182;23.734315789473683
mcpm2p5;1;146;103;16.07913043478261
mcpm2p5;1;155;114;23.089913043478262
mcpm2p5;1;217;150;6.959122807017544
mcpm2p5;1;222;68;26.39112068965517
mcpm2p5;2;57;34;26.551666666666662
mcpm2p5;2;62;84;7.205
mcpm2p5;2;63;84;6.9350000000000005
mcpm2p5;2;73;43;27.71166666666667
mcpm2p5;2;74;123;11.64
mcpm2p5;2;94;191;0.1533333333333333
mcpm2p5;2;95;191;0.148
mcpm2p5;2;116;31;15.394166666666663
mcpm2p5;2;116;121;11.796666666666669
mcpm2p5;2;116;122;11.492222222222225
mcpm2p5;2;118;69;7.84
mcpm2p5;2;131;102;8.516666666666667
mcpm2p5;2;131;148;12.265
mcpm2p5;2;132;148;11.375
mcpm2p5;2;137;181;14.695454545454544
mcpm2p5;2;137;182;14.88
mcpm2p5;2;139;75;24.863333333333333
mcpm2p5;2;144;117;21.927777777777777
mcpm2p5;2;145;117;20.34
mcpm2p5;2;148;209;6.413333333333333
mcpm2p5;2;152;13;10.344166666666666
mcpm2p5;2;153;120;7.4575
mcpm2p5;2;179;55;8.679166666666667
mcpm2p5;2;206;140;13.99
mcpm2p5;2;225;143;33.36416666666667
mcpm2p5;2;225;150;10.6625
ta;1;75;125;4.901724137931034
ta;1;95;145;3.2660714285714287
ta;1;108;107;5.087068965517242
ta;1;115;84;5.559130434782609
ta;1;126;86;7.439473684210527
ta;1;131;102;7.42051724137931
ta;1;136;120;3.738220338983051
ta;1;138;182;4.789684210526316
ta;1;146;103;4.804347826086956
ta;1;155;114;5.147391304347826
ta;1;212;125;4.613793103448275
ta;1;217;150;7.637719298245615
ta;1;222;68;4.693103448275862
ta;2;24;51;3.394166666666667
ta;2;57;34;4.858333333333333
ta;2;62;84;4.732758620689655
ta;2;63;84;4.75
ta;2;73;43;5.658333333333334
ta;2;74;123;5.6000000000000005
ta;2;94;191;5.25
ta;2;95;191;5.1
ta;2;116;31;5.6000000000000005
ta;2;116;121;5.666666666666667
ta;2;116;122;5.611111111111111
ta;2;118;69;3.658333333333333
ta;2;129;99;3.5
ta;2;131;102;5.45
ta;2;131;148;4.9125
ta;2;132;148;4.8
ta;2;137;181;6.154545454545455
ta;2;137;182;6.2
ta;2;137;185;4.138333333333333
ta;2;139;74;3.828333333333333
ta;2;139;75;6.758333333333333
ta;2;144;117;5.666666666666667
ta;2;145;117;5.433333333333334
ta;2;148;209;4.525
ta;2;152;13;5.680000000000001
ta;2;152;121;3.490833333333333
ta;2;153;120;3.283333333333333
ta;2;179;55;4.991666666666666
ta;2;206;140;5.366666666666667
ta;2;225;143;7.041666666666667
ta;2;225;150;5.741666666666667
hur;1;75;125;99.9
hur;1;95;145;100.0
hur;1;108;107;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;136;120;100.0
hur;1;138;182;94.28905263157895
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;34;90.7
hur;2;62;84;44.25344827586206
hur;2;63;84;44.25
hur;2;73;43;43.84166666666667
hur;2;74;123;41.98333333333333
hur;2;94;191;54.45
hur;2;95;191;54.67999999999999
hur;2;116;31;43.90833333333333
hur;2;116;121;40.53333333333333
hur;2;116;122;40.644444444444446
hur;2;118;69;48.00833333333333
hur;2;129;99;99.99
hur;2;131;102;46.025
hur;2;131;148;46.2125
hur;2;132;148;46.075
hur;2;137;181;46.53636363636363
hur;2;137;182;46.7
hur;2;137;185;93.71
hur;2;139;74;99.90000000000002
hur;2;139;75;45.45
hur;2;144;117;45.28888888888889
hur;2;145;117;45.03333333333333
hur;2;148;209;48.725
hur;2;152;13;42.23333333333333
hur;2;152;121;99.99
hur;2;153;120;49.36666666666667
hur;2;179;55;45.85833333333333
hur;2;206;140;45.10833333333333
hur;2;225;143;43.8
hur;2;225;150;43.333333333333336
plev;2;129;99;1022.4483333333334
plev;2;137;185;961.055
plev;2;139;74;1019.2541666666668
plev;2;152;121;1021.805
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;10.938375244865222
wsx;2;129;99;7.570636006327572
wsx;2;137;185;9.081218897521872
wsx;2;152;121;1.149918543253733
wsy;2;24;51;1.8397486682026076
wsy;2;129;99;-1.9279727152272317
wsy;2;137;185;-0.0836971245539531
wsy;2;152;121;-0.2142373559925706
globalrad;2;129;99;0.0
globalrad;2;137;185;5.529166666666666
globalrad;2;139;74;0.0
s_label_0;3;148;209;13.0
s_label_1;3;118;69;15.0
s_label_2;3;133;86;21.0
s_label_3;3;131;102;15.0
