op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;6.887317073170731
mcpm10;1;75;125;11.074024390243904
mcpm10;1;108;107;7.818117647058823
mcpm10;1;109;84;26.84158415841584
mcpm10;1;112;125;10.23829268292683
mcpm10;1;115;84;7.058271604938272
mcpm10;1;138;84;27.946875
mcpm10;1;138;182;10.583334982578592
mcpm10;1;139;97;9.822470588235294
mcpm10;1;141;95;8.836067415730337
mcpm10;1;143;189;9.582315789473684
mcpm10;1;146;103;11.802439024390244
mcpm10;1;155;114;9.101225474683545
mcpm10;1;212;125;26.616326530612245
mcpm10;1;217;150;8.687816091954023
mcpm10;1;222;68;9.396785714285716
mcpm10;1;245;116;9.27109756097561
mcpm10;2;57;34;22.666666666666668
mcpm10;2;72;44;21.425
mcpm10;2;73;43;19.988333333333333
mcpm10;2;73;44;19.535
mcpm10;2;73;45;19.865
mcpm10;2;73;123;35.666666666666664
mcpm10;2;94;191;34.777
mcpm10;2;95;191;13.04
mcpm10;2;116;31;12.871
mcpm10;2;116;122;12.3275
mcpm10;2;118;69;23.184166666666663
mcpm10;2;131;102;16.379166666666666
mcpm10;2;131;148;19.94
mcpm10;2;132;87;0.81
mcpm10;2;132;148;20.626666666666665
mcpm10;2;133;86;0.3857142857142857
mcpm10;2;133;87;0.4575
mcpm10;2;135;179;25.1
mcpm10;2;136;96;17.325
mcpm10;2;136;97;17.6475
mcpm10;2;137;181;33.01428571428571
mcpm10;2;137;182;24.7
mcpm10;2;137;183;29.4
mcpm10;2;138;181;22.315
mcpm10;2;139;75;18.67
mcpm10;2;139;97;16.55666666666667
mcpm10;2;145;117;21.668333333333333
mcpm10;2;145;124;14.701666666666666
mcpm10;2;148;209;14.290833333333332
mcpm10;2;168;75;21.030833333333334
mcpm10;2;179;55;21.58333333333333
mcpm10;2;197;85;12.8575
mcpm10;2;197;86;14.823333333333332
mcpm10;2;198;85;15.589999999999998
mcpm10;2;198;86;14.41
mcpm10;2;206;139;26.37166666666667
mcpm10;2;206;140;25.530370370370367
mcpm10;2;224;142;17.12
mcpm10;2;224;143;17.86
mcpm10;2;225;142;17.91
mcpm10;2;225;150;14.61
mcpm10;2;225;151;14.211666666666666
mcpm10;3;130;102;19.9
mcpm10;3;130;103;17.95
mcpm10;3;130;107;22.4
mcpm10;3;131;99;28.2
mcpm10;3;131;101;20.0
mcpm10;3;131;102;25.5
mcpm10;3;131;104;20.5
mcpm10;3;131;105;19.8
mcpm10;3;131;108;27.3
mcpm10;3;132;109;21.2
mcpm10;3;136;182;18.9
mcpm10;3;137;181;21.7
mcpm10;3;137;182;23.1
mcpm10;3;137;183;21.3
mcpm10;3;138;181;19.7
mcpm10;3;138;182;29.45
mcpm10;3;138;183;30.46666666666667
mcpm10;3;139;97;28.15
mcpm10;3;153;119;24.5
mcpm2p5;1;26;149;3.2110975609756096
mcpm2p5;1;75;125;6.11390243902439
mcpm2p5;1;108;107;4.616588235294118
mcpm2p5;1;109;84;26.84158415841584
mcpm2p5;1;112;125;6.2509756097560985
mcpm2p5;1;115;84;4.63037037037037
mcpm2p5;1;138;84;27.946875
mcpm2p5;1;138;182;5.551455812405663
mcpm2p5;1;139;97;6.11635294117647
mcpm2p5;1;141;95;5.731460674157304
mcpm2p5;1;143;189;5.476736842105263
mcpm2p5;1;146;103;6.389512195121952
mcpm2p5;1;155;114;5.244594936708861
mcpm2p5;1;212;125;26.616326530612245
mcpm2p5;1;217;150;4.784827586206897
mcpm2p5;1;222;68;6.055476190476191
mcpm2p5;1;245;116;5.456707317073171
mcpm2p5;2;57;34;17.748333333333335
mcpm2p5;2;72;44;15.105
