op;Thing;Longitude;Latitude;Result
mcpm10;1;137;75;8.424147727272727
mcpm10;1;137;91;11.893016759776536
mcpm10;2;135;177;11.5
mcpm10;2;136;180;10.2
mcpm10;2;136;182;13.271333333333333
mcpm10;2;136;186;11.5
mcpm10;2;137;180;11.0
mcpm10;2;137;182;10.2
mcpm10;2;137;185;9.5
mcpm10;2;138;173;10.5
mcpm10;2;138;182;11.1
mcpm10;2;138;183;11.5
mcpm10;2;144;117;21.1
mcpm10;2;145;116;21.3
mcpm10;2;145;117;22.87142857142857
mcpm10;2;145;124;1.9
mcpm10;2;146;117;21.4
mcpm10;2;146;119;9.32
mcpm10;2;147;121;4.28
mcpm10;2;148;118;0.0
mcpm10;2;148;209;23.391666666666666
mcpm10;2;152;118;20.75
mcpm10;2;152;119;24.9
mcpm10;2;153;119;24.929166666666664
mcpm10;2;153;120;30.228052962962945
mcpm10;2;154;120;22.4
mcpm10;2;155;121;22.6
mcpm10;3;137;181;15.9
mcpm10;3;137;182;20.34
mcpm10;3;144;124;22.125
mcpm10;3;153;120;27.663333333333334
mcpm10;3;154;120;32.65
mcpm2p5;1;137;75;5.161126760563381
mcpm2p5;1;137;91;6.855586592178772
mcpm2p5;2;135;177;7.6
mcpm2p5;2;136;180;6.9
mcpm2p5;2;136;182;4.072166666666667
mcpm2p5;2;136;186;7.3
mcpm2p5;2;137;180;7.4
mcpm2p5;2;137;182;7.5
mcpm2p5;2;137;185;6.4
mcpm2p5;2;138;173;7.4
mcpm2p5;2;138;182;7.7
mcpm2p5;2;138;183;8.1
mcpm2p5;2;144;117;15.6
mcpm2p5;2;145;116;16.2
mcpm2p5;2;145;117;17.514285714285712
mcpm2p5;2;145;124;0.51
mcpm2p5;2;146;117;16.1
mcpm2p5;2;146;119;2.64
mcpm2p5;2;147;121;1.08
mcpm2p5;2;148;118;0.0
mcpm2p5;2;148;209;14.941666666666668
mcpm2p5;2;152;118;11.85
mcpm2p5;2;152;119;23.7
mcpm2p5;2;153;119;13.304166666666667
mcpm2p5;2;153;120;11.90456814814815
mcpm2p5;2;154;120;13.7
mcpm2p5;2;155;121;14.2
mcpm2p5;3;137;181;11.3
mcpm2p5;3;137;182;13.31
mcpm2p5;3;144;124;13.775
mcpm2p5;3;153;120;14.850833333333334
mcpm2p5;3;154;120;17.4
ta;1;137;75;23.106140845070424
ta;1;137;91;28.100279329608934
ta;2;24;51;23.88
ta;2;129;99;24.950833333333332
ta;2;135;177;24.5
ta;2;136;180;24.4
ta;2;136;182;31.261666666666667
ta;2;136;186;25.5
ta;2;137;180;25.1
ta;2;137;182;23.2
ta;2;137;185;26.77375
ta;2;138;173;25.4
ta;2;138;182;24.1
ta;2;138;183;24.2
ta;2;139;74;24.24833333333333
ta;2;144;117;26.700000000000003
ta;2;145;116;26.4
ta;2;145;117;25.414285714285715
ta;2;145;124;28.9
ta;2;146;117;26.2
ta;2;146;119;28.5
ta;2;147;121;28.8
ta;2;148;118;27.7
ta;2;148;209;28.016666666666666
ta;2;152;118;25.65
ta;2;152;119;26.6
ta;2;152;121;26.27833333333333
ta;2;153;119;29.375555555555554
ta;2;153;120;27.590246913580245
ta;2;154;120;27.5
ta;2;155;121;27.8
ta;3;137;181;23.3
ta;3;137;182;22.28
ta;3;144;124;23.05
ta;3;153;120;26.319166666666668
ta;3;154;120;23.5
hur;1;137;75;67.33539709039547
hur;1;137;91;45.99585402234637
hur;2;129;99;65.20833333333333
hur;2;135;177;44.5
hur;2;136;180;45.9
hur;2;136;182;27.39
hur;2;136;186;41.3
hur;2;137;180;44.4
hur;2;137;182;45.8
hur;2;137;185;44.82125
hur;2;138;173;43.7
hur;2;138;182;45.3
hur;2;138;183;46.5
hur;2;139;74;68.2925
hur;2;144;117;37.35
hur;2;145;116;37.9
hur;2;145;117;40.62857142857143
hur;2;145;124;38.0
hur;2;146;117;39.3
hur;2;146;119;39.8
hur;2;147;121;38.5
hur;2;148;118;45.1
hur;2;148;209;40.63333333333333
hur;2;152;118;40.5
hur;2;152;119;34.9
hur;2;152;121;61.00333333333333
hur;2;153;119;32.602222222222224
hur;2;153;120;39.303580246913576
hur;2;154;120;36.8
hur;2;155;121;36.6
hur;3;137;181;64.55
hur;3;137;182;69.71000000000001
hur;3;144;124;69.95
hur;3;153;120;55.155
hur;3;154;120;64.3
plev;1;137;75;968.509832112676
plev;1;137;91;968.8970622905028
plev;2;129;99;1023.5291666666668
plev;2;137;185;965.3175
plev;2;139;74;1023.3066666666668
plev;2;152;121;1022.5475
plev;2;153;120;968.698333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.2932931595020536
wsx;2;129;99;1.792323226167899
wsx;2;137;185;-3.0829638819636824
wsx;2;152;121;-1.357332684999452
wsx;2;153;120;-1.039959697374181
wsy;2;24;51;-4.811343493331314
wsy;2;129;99;-4.0110945694382325
wsy;2;137;185;-2.3333233418281014
wsy;2;152;121;-2.795759059123659
wsy;2;153;120;-2.8778609813257834
globalrad;2;129;99;456.3458333333333
globalrad;2;137;185;711.0675
globalrad;2;139;74;448.99916666666667
s_label_0;3;148;209;16.0
s_label_1;3;118;69;17.0
s_label_2;3;133;86;22.0
s_label_3;3;131;102;25.0
