op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;51.256956521739134
mcpm10;1;108;107;39.22351351351351
mcpm10;1;109;84;6.011111111111111
mcpm10;1;112;125;36.87609756097561
mcpm10;1;115;84;5.7531914893617015
mcpm10;1;126;86;29.85619047619048
mcpm10;1;131;102;39.37947368421053
mcpm10;1;138;182;34.93464706322781
mcpm10;1;146;103;38.32882352941176
mcpm10;1;155;114;15.580868902439024
mcpm10;1;161;235;17.858974358974358
mcpm10;1;217;150;8.120833333333332
mcpm10;1;222;68;54.06735294117647
mcpm10;2;57;34;69.76583333333333
mcpm10;2;62;84;22.79259259259259
mcpm10;2;63;84;22.17
mcpm10;2;74;123;20.021818181818183
mcpm10;2;74;124;24.42
mcpm10;2;94;191;27.7425
mcpm10;2;95;191;27.33375
mcpm10;2;116;31;37.52583333333333
mcpm10;2;116;121;28.49
mcpm10;2;116;122;28.00909090909091
mcpm10;2;117;69;41.88
mcpm10;2;118;69;40.92090909090909
mcpm10;2;131;102;30.405
mcpm10;2;132;148;37.2575
mcpm10;2;137;181;35.84
mcpm10;2;137;182;37.73
mcpm10;2;138;181;35.895
mcpm10;2;138;182;38.125
mcpm10;2;139;75;49.56583333333333
mcpm10;2;139;97;25.011666666666667
mcpm10;2;144;117;54.13875
mcpm10;2;145;117;49.765
mcpm10;2;148;209;28.8
mcpm10;2;152;13;25.403
mcpm10;2;179;55;50.96363636363637
mcpm10;2;180;55;49.82
mcpm10;2;205;141;46.57
mcpm10;2;205;142;46.01
mcpm10;2;206;140;43.74111111111111
mcpm10;2;208;140;45.49
mcpm10;2;224;143;27.906666666666663
mcpm10;2;225;143;27.806666666666665
mcpm10;2;225;151;20.184166666666663
mcpm2p5;1;75;125;39.936521739130434
mcpm2p5;1;108;107;22.90054054054054
mcpm2p5;1;109;84;6.011111111111111
mcpm2p5;1;112;125;33.01047619047619
mcpm2p5;1;115;84;5.7531914893617015
mcpm2p5;1;126;86;26.187073170731708
mcpm2p5;1;131;102;22.257368421052632
mcpm2p5;1;138;182;26.616201828415758
mcpm2p5;1;146;103;25.035882352941176
mcpm2p5;1;155;114;14.502052413077323
mcpm2p5;1;161;235;7.054102564102564
mcpm2p5;1;217;150;8.120833333333332
mcpm2p5;1;222;68;42.656470588235294
mcpm2p5;2;57;34;69.25333333333333
mcpm2p5;2;62;84;22.395
mcpm2p5;2;63;84;21.895
mcpm2p5;2;74;123;18.44363636363636
mcpm2p5;2;74;124;19.51
mcpm2p5;2;94;191;27.4775
mcpm2p5;2;95;191;27.01875
mcpm2p5;2;116;31;36.90916666666666
mcpm2p5;2;116;121;28.12
mcpm2p5;2;116;122;27.34
mcpm2p5;2;117;69;40.66
mcpm2p5;2;118;69;40.34363636363637
mcpm2p5;2;131;102;29.9825
mcpm2p5;2;132;148;36.825
mcpm2p5;2;137;181;35.24
mcpm2p5;2;137;182;37.335
mcpm2p5;2;138;181;35.300000000000004
mcpm2p5;2;138;182;37.53
