op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;24.701034482758622
mcpm10;1;108;107;16.45689655172414
mcpm10;1;109;84;3.4078260869565216
mcpm10;1;112;125;12.247068965517242
mcpm10;1;114;117;4.234731182795699
mcpm10;1;115;84;9.13034188034188
mcpm10;1;129;104;4.74537037037037
mcpm10;1;137;75;8.222191011235955
mcpm10;1;138;84;16.277672413793105
mcpm10;1;138;182;8.487241296422875
mcpm10;1;141;95;11.663103448275862
mcpm10;1;143;189;9.235982905982905
mcpm10;1;146;97;16.95293103448276
mcpm10;1;146;103;12.624310344827586
mcpm10;1;154;195;10.498205128205129
mcpm10;1;155;114;11.978146551724137
mcpm10;1;161;235;10.400862068965518
mcpm10;1;212;125;10.383931623931623
mcpm10;1;217;150;4.434491525423729
mcpm10;1;222;68;11.816410256410256
mcpm10;2;57;34;7.551666666666667
mcpm10;2;73;123;18.683333333333334
mcpm10;2;116;122;22.09166666666667
mcpm10;2;119;112;5.02
mcpm10;2;119;113;6.7
mcpm10;2;131;102;3.65
mcpm10;2;132;86;2.876666666666667
mcpm10;2;132;148;8.36909090909091
mcpm10;2;132;149;5.94
mcpm10;2;133;86;3.51
mcpm10;2;133;87;3.515
mcpm10;2;136;96;3.47
mcpm10;2;137;181;4.0
mcpm10;2;139;75;9.512857142857143
mcpm10;2;144;117;6.2525
mcpm10;2;144;118;7.92
mcpm10;2;145;117;7.52
mcpm10;2;145;118;7.6
mcpm10;2;145;124;6.701428571428571
mcpm10;2;148;209;6.863333333333333
mcpm10;2;152;13;25.183333333333334
mcpm10;2;153;120;12.872060606060604
mcpm10;2;154;120;10.717500000000001
mcpm10;2;199;1;6.528888888888889
mcpm10;2;200;1;4.06
mcpm10;2;226;142;18.875
mcpm10;3;137;182;10.8
mcpm10;3;138;182;11.175
mcpm10;3;139;75;17.366666666666664
mcpm10;3;139;76;16.099999999999998
mcpm10;3;139;181;9.92
mcpm10;3;140;181;9.0
mcpm10;3;153;119;18.641666666666666
mcpm10;3;153;120;13.19
mcpm10;3;154;120;13.15
mcpm2p5;1;75;125;12.699827586206895
mcpm2p5;1;108;107;7.608793103448276
mcpm2p5;1;109;84;3.4078260869565216
mcpm2p5;1;112;125;8.713793103448275
mcpm2p5;1;114;117;2.287311827956989
mcpm2p5;1;115;84;5.612735042735043
mcpm2p5;1;129;104;4.74537037037037
mcpm2p5;1;137;75;5.662359550561797
mcpm2p5;1;138;84;7.659310344827586
mcpm2p5;1;138;182;4.887461662555599
mcpm2p5;1;141;95;6.832672413793103
mcpm2p5;1;143;189;5.860854700854701
mcpm2p5;1;146;97;7.9062931034482755
mcpm2p5;1;146;103;6.650775862068966
mcpm2p5;1;154;195;5.906495726495726
mcpm2p5;1;155;114;7.617931034482758
mcpm2p5;1;161;235;5.429568965517242
mcpm2p5;1;212;125;5.431452991452992
mcpm2p5;1;217;150;2.457033898305085
mcpm2p5;1;222;68;8.308803418803418
mcpm2p5;2;57;34;6.253333333333334
mcpm2p5;2;73;123;13.558333333333332
mcpm2p5;2;116;122;21.90833333333333
mcpm2p5;2;119;112;3.49
mcpm2p5;2;119;113;6.08
mcpm2p5;2;131;102;2.7
mcpm2p5;2;132;86;2.1366666666666667
mcpm2p5;2;132;148;4.091818181818182
mcpm2p5;2;132;149;3.13
mcpm2p5;2;133;86;2.597142857142857
mcpm2p5;2;133;87;2.675
mcpm2p5;2;136;96;2.78
mcpm2p5;2;137;181;2.71
mcpm2p5;2;139;75;8.968571428571428
mcpm2p5;2;144;117;5.6075
mcpm2p5;2;144;118;7.03
mcpm2p5;2;145;117;6.4
mcpm2p5;2;145;118;7.08
mcpm2p5;2;145;124;5.567142857142857
mcpm2p5;2;148;209;3.83
mcpm2p5;2;152;13;18.791666666666668
mcpm2p5;2;153;120;9.383393939393937
mcpm2p5;2;154;120;8.464166666666667
mcpm2p5;2;199;1;5.754444444444444
mcpm2p5;2;200;1;3.1
mcpm2p5;2;226;142;12.066666666666668
mcpm2p5;3;137;182;10.2
mcpm2p5;3;138;182;9.075
mcpm2p5;3;139;75;14.355555555555554
mcpm2p5;3;139;76;13.533333333333331
mcpm2p5;3;139;181;8.459999999999999
mcpm2p5;3;140;181;8.2
mcpm2p5;3;153;119;14.008333333333333
mcpm2p5;3;153;120;10.68
mcpm2p5;3;154;120;9.7
ta;1;75;125;3.367241379310345
ta;1;90;98;3.775
ta;1;108;107;3.936206896551724
ta;1;109;84;3.4078260869565216
ta;1;112;125;3.0
ta;1;114;117;5.346021505376344
ta;1;115;84;5.487179487179487
ta;1;129;104;4.74537037037037
ta;1;137;75;5.063455056179775
ta;1;138;84;5.19051724137931
ta;1;138;182;2.8294919066440802
ta;1;141;95;4.185344827586207
ta;1;143;189;4.7837606837606845
ta;1;146;97;5.720689655172414
ta;1;146;103;3.690517241379311
ta;1;154;195;3.452136752136752
ta;1;155;114;4.106034482758621
ta;1;161;235;4.998275862068965
ta;1;212;125;3.288034188034188
ta;1;217;150;7.9711864406779664
ta;1;222;68;1.35982905982906
ta;2;24;51;4.464166666666666
ta;2;57;34;4.666666666666667
ta;2;73;123;7.933333333333334
ta;2;116;122;4.591666666666667
ta;2;119;112;5.2
