op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;3.3942477876106194
mcpm10;1;75;125;4.417179487179488
mcpm10;1;108;107;3.792051282051282
mcpm10;1;109;84;26.54102564102564
mcpm10;1;112;125;4.134786324786325
mcpm10;1;115;84;3.873898305084746
mcpm10;1;137;75;3.319886363636364
mcpm10;1;138;84;6.8975
mcpm10;1;138;182;12.546835022242158
mcpm10;1;139;97;3.787521367521368
mcpm10;1;141;95;3.72929203539823
mcpm10;1;146;103;5.183076923076923
mcpm10;1;155;114;3.695713233127026
mcpm10;1;212;125;4.21093220338983
mcpm10;1;217;150;3.267435897435897
mcpm10;1;222;68;4.279491525423729
mcpm10;1;245;116;3.2576068376068377
mcpm10;2;57;34;11.16
mcpm10;2;57;35;10.95
mcpm10;2;73;43;12.72
mcpm10;2;73;44;11.813
mcpm10;2;74;44;13.86
mcpm10;2;94;191;7.685
mcpm10;2;95;191;8.70375
mcpm10;2;116;122;5.743333333333333
mcpm10;2;117;69;10.455
mcpm10;2;118;69;10.62
mcpm10;2;118;113;12.10574074074074
mcpm10;2;119;113;13.293333333333337
mcpm10;2;131;85;0.39
mcpm10;2;131;102;9.4075
mcpm10;2;131;148;9.772
mcpm10;2;132;86;0.5733333333333334
mcpm10;2;132;148;10.09142857142857
mcpm10;2;133;86;0.496
mcpm10;2;133;87;0.365
mcpm10;2;133;88;0.14
mcpm10;2;135;96;8.79
mcpm10;2;136;96;9.092727272727272
mcpm10;2;137;181;7.918333333333333
mcpm10;2;137;182;7.723333333333333
mcpm10;2;138;181;7.834999999999999
mcpm10;2;138;182;8.36
mcpm10;2;139;97;7.088181818181818
mcpm10;2;140;98;7.07
mcpm10;2;145;117;10.345833333333331
mcpm10;2;145;124;9.2425
mcpm10;2;148;209;6.695833333333333
mcpm10;2;153;120;10.891666666666666
mcpm10;2;154;120;6.586166666666667
mcpm10;2;179;55;9.2275
mcpm10;2;197;85;6.1066666666666665
mcpm10;2;197;86;5.8100000000000005
mcpm10;2;198;85;6.83
mcpm10;2;224;142;9.13
mcpm10;2;224;143;9.19
mcpm10;2;225;143;9.41875
mcpm10;2;225;151;6.1025
mcpm2p5;1;26;149;1.0847787610619468
mcpm2p5;1;75;125;2.2206837606837606
mcpm2p5;1;108;107;1.793760683760684
mcpm2p5;1;109;84;26.54102564102564
mcpm2p5;1;112;125;2.532051282051282
mcpm2p5;1;115;84;2.2784745762711864
mcpm2p5;1;137;75;1.7647727272727274
mcpm2p5;1;138;84;2.6232758620689656
mcpm2p5;1;138;182;11.212390472141413
mcpm2p5;1;139;97;1.9854700854700853
mcpm2p5;1;141;95;2.04858407079646
mcpm2p5;1;146;103;3.122307692307692
mcpm2p5;1;155;114;1.6773036398467434
mcpm2p5;1;212;125;2.3711016949152546
mcpm2p5;1;217;150;1.9394017094017093
mcpm2p5;1;222;68;2.5990677966101696
mcpm2p5;1;245;116;1.652735042735043
mcpm2p5;2;57;34;8.44909090909091
mcpm2p5;2;57;35;9.32
mcpm2p5;2;73;43;7.74
mcpm2p5;2;73;44;8.097
mcpm2p5;2;74;44;8.08
mcpm2p5;2;94;191;4.21
mcpm2p5;2;95;191;4.6625
mcpm2p5;2;116;122;3.6658333333333335
mcpm2p5;2;117;69;6.69
mcpm2p5;2;118;69;6.553
mcpm2p5;2;118;113;8.44037037037037
mcpm2p5;2;119;113;8.946666666666667
