op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;30.320833333333336
mcpm10;2;62;84;9.452222222222222
mcpm10;2;63;84;10.37
mcpm10;2;72;43;41.57
mcpm10;2;73;43;35.809
mcpm10;2;74;123;14.336666666666666
mcpm10;2;94;191;13.26
mcpm10;2;116;31;17.537499999999998
mcpm10;2;116;122;14.963333333333331
mcpm10;2;118;69;8.506666666666666
mcpm10;2;131;102;15.800000000000002
mcpm10;2;136;96;17.941666666666666
mcpm10;2;138;181;18.51
mcpm10;2;139;75;22.71
mcpm10;2;139;97;13.04
mcpm10;2;148;209;11.7
mcpm10;2;151;13;9.089545454545457
mcpm10;2;152;13;8.652105263157896
mcpm10;2;153;120;21.474166666666665
mcpm10;2;168;75;27.2
mcpm10;2;179;55;22.025
mcpm10;2;199;1;19.854545454545452
mcpm10;2;199;2;18.74
mcpm10;2;206;140;20.866666666666667
mcpm10;2;224;143;20.88
mcpm10;2;225;143;22.772
mcpm10;2;225;150;14.1025
mcpm2p5;2;57;34;26.689166666666665
mcpm2p5;2;62;84;8.104074074074074
mcpm2p5;2;63;84;8.55
mcpm2p5;2;72;43;36.145
mcpm2p5;2;73;43;31.948
mcpm2p5;2;74;123;11.335
mcpm2p5;2;94;191;11.958333333333334
mcpm2p5;2;116;31;15.025
mcpm2p5;2;116;122;13.4175
mcpm2p5;2;118;69;7.417499999999999
mcpm2p5;2;131;102;14.2
mcpm2p5;2;136;96;16.363333333333333
mcpm2p5;2;138;181;16.664166666666667
mcpm2p5;2;139;75;21.32
mcpm2p5;2;139;97;11.82
mcpm2p5;2;148;209;10.508333333333333
mcpm2p5;2;151;13;8.328636363636363
mcpm2p5;2;152;13;7.771052631578947
mcpm2p5;2;153;120;19.213
mcpm2p5;2;168;75;24.22
mcpm2p5;2;179;55;20.036666666666665
mcpm2p5;2;199;1;17.516363636363636
mcpm2p5;2;199;2;16.94
mcpm2p5;2;206;140;18.328333333333333
mcpm2p5;2;224;143;19.63
mcpm2p5;2;225;143;20.602
mcpm2p5;2;225;150;12.603333333333332
ta;2;24;51;5.9558333333333335
ta;2;57;34;6.933333333333334
ta;2;62;84;6.607407407407408
ta;2;63;84;6.733333333333333
ta;2;72;43;7.1
ta;2;73;43;7.17
ta;2;74;123;7.283333333333334
ta;2;94;191;7.166666666666667
ta;2;116;31;7.291666666666667
ta;2;116;122;7.741666666666667
ta;2;118;69;5.308333333333334
ta;2;129;99;5.860833333333333
ta;2;131;102;7.3
ta;2;136;96;7.116666666666667
ta;2;137;185;5.9816666666666665
ta;2;138;181;7.333333333333333
ta;2;139;74;6.065833333333334
ta;2;139;75;7.7
ta;2;139;97;10.8
ta;2;148;209;5.991666666666667
ta;2;151;13;6.872727272727272
ta;2;152;13;7.06842105263158
ta;2;152;121;5.715
ta;2;153;120;7.0183333333333335
ta;2;168;75;7.866666666666667
ta;2;179;55;6.933333333333334
ta;2;199;1;7.3
ta;2;199;2;6.9
ta;2;206;140;7.1000000000000005
ta;2;224;143;8.2
ta;2;225;143;8.02
ta;2;225;150;7.475
hur;2;57;34;82.68333333333334
hur;2;62;84;44.266666666666666
hur;2;63;84;44.23333333333333
hur;2;72;43;44.8
hur;2;73;43;44.68
hur;2;74;123;42.68333333333334
hur;2;94;191;45.11666666666667
hur;2;116;31;43.98333333333333
hur;2;116;122;43.333333333333336
hur;2;118;69;48.475
hur;2;129;99;96.6425
hur;2;131;102;45.05
hur;2;136;96;43.75
hur;2;137;185;88.22500000000001
hur;2;138;181;47.44166666666666
hur;2;139;74;92.95583333333332
hur;2;139;75;46.5
hur;2;139;97;33.8
hur;2;148;209;48.13333333333333
hur;2;151;13;41.99090909090909
hur;2;152;13;41.15
hur;2;152;121;97.40333333333332
hur;2;153;120;41.955
hur;2;168;75;46.00833333333333
hur;2;179;55;44.39166666666667
hur;2;199;1;83.82727272727273
hur;2;199;2;85.9
hur;2;206;140;46.91666666666666
hur;2;224;143;44.3
hur;2;225;143;44.38
hur;2;225;150;44.14166666666667
plev;2;129;99;1016.6158333333332
plev;2;137;185;955.85
plev;2;139;74;1014.265
plev;2;152;121;1018.1208333333334
precip;2;129;99;0.2216666666666666
precip;2;137;185;0.0
precip;2;139;74;0.1308333333333333
wsx;2;24;51;-11.775882577789789
wsx;2;129;99;-1.6887525851842051
wsx;2;137;185;-4.686578420350478
wsx;2;152;121;-5.946137768021512
wsy;2;24;51;-14.746841450187071
wsy;2;129;99;-6.699661469921726
wsy;2;137;185;-8.723176896143327
wsy;2;152;121;-4.138859244390036
globalrad;2;129;99;0.0
globalrad;2;137;185;0.1766666666666666
globalrad;2;139;74;0.0
s_label_0;3;148;209;37.0
s_label_1;3;118;69;19.0
s_label_2;3;133;86;28.0
s_label_3;3;131;102;42.0
