op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;71.94223214285714
mcpm10;1;112;125;63.0418018018018
mcpm10;1;115;84;41.225585585585584
mcpm10;1;131;102;63.901327433628325
mcpm10;1;138;182;69.50561946902654
mcpm10;1;143;189;56.469115044247786
mcpm10;1;146;103;51.53142857142858
mcpm10;1;155;114;47.239164164164166
mcpm10;1;212;125;91.13063063063063
mcpm10;1;217;150;60.84508771929825
mcpm10;1;222;68;68.57000000000001
mcpm10;2;57;34;73.40272727272728
mcpm10;2;57;35;70.41
mcpm10;2;62;84;21.98583333333333
mcpm10;2;62;85;21.85181818181818
mcpm10;2;63;84;22.01
mcpm10;2;73;43;98.79
mcpm10;2;73;44;99.57
mcpm10;2;74;123;23.65
mcpm10;2;94;191;27.32888888888889
mcpm10;2;95;191;25.46
mcpm10;2;116;31;37.53
mcpm10;2;116;122;30.73583333333333
mcpm10;2;118;69;26.929166666666664
mcpm10;2;131;102;22.063333333333333
mcpm10;2;131;148;34.150000000000006
mcpm10;2;132;148;33.685
mcpm10;2;135;96;37.98
mcpm10;2;136;96;38.84818181818181
mcpm10;2;137;181;32.8
mcpm10;2;137;182;30.578
mcpm10;2;138;181;31.715
mcpm10;2;138;182;31.055
mcpm10;2;139;75;53.40090909090909
mcpm10;2;139;97;27.29090909090909
mcpm10;2;148;209;20.593333333333334
mcpm10;2;151;12;22.53
mcpm10;2;151;13;23.36
mcpm10;2;152;12;22.78
mcpm10;2;152;13;23.31102564102564
mcpm10;2;153;120;23.412916666666668
mcpm10;2;168;75;81.37833333333333
mcpm10;2;179;55;46.51916666666667
mcpm10;2;225;143;41.630833333333335
mcpm10;3;139;75;25.28333333333333
mcpm2p5;1;75;125;39.46035714285715
mcpm2p5;1;112;125;41.46666666666667
mcpm2p5;1;115;84;24.626486486486485
mcpm2p5;1;131;102;38.521238938053095
mcpm2p5;1;138;182;77.67449557522124
mcpm2p5;1;143;189;22.947345132743365
mcpm2p5;1;146;103;26.204910714285717
mcpm2p5;1;155;114;31.275307807807813
mcpm2p5;1;212;125;37.40738738738739
mcpm2p5;1;217;150;27.991666666666667
mcpm2p5;1;222;68;37.92891891891892
mcpm2p5;2;57;34;73.20727272727272
mcpm2p5;2;57;35;70.23
mcpm2p5;2;62;84;21.769583333333333
mcpm2p5;2;62;85;21.773636363636363
mcpm2p5;2;63;84;21.94
mcpm2p5;2;73;43;98.43454545454546
mcpm2p5;2;73;44;99.57
mcpm2p5;2;74;123;23.4075
mcpm2p5;2;94;191;27.16888888888889
mcpm2p5;2;95;191;25.35333333333333
mcpm2p5;2;116;31;37.275
mcpm2p5;2;116;122;30.570000000000004
mcpm2p5;2;118;69;26.75
mcpm2p5;2;131;102;21.71
mcpm2p5;2;131;148;34.025
mcpm2p5;2;132;148;33.508
mcpm2p5;2;135;96;37.38
mcpm2p5;2;136;96;38.58090909090909
mcpm2p5;2;137;181;32.77
mcpm2p5;2;137;182;30.342
mcpm2p5;2;138;181;31.24
mcpm2p5;2;138;182;30.96
mcpm2p5;2;139;75;53.17363636363636
mcpm2p5;2;139;97;27.05909090909091
mcpm2p5;2;148;209;20.374166666666667
mcpm2p5;2;151;12;22.53
mcpm2p5;2;151;13;23.15722222222222
mcpm2p5;2;152;12;22.78
mcpm2p5;2;152;13;23.095897435897434
mcpm2p5;2;153;120;23.225833333333334
mcpm2p5;2;168;75;81.02666666666666
mcpm2p5;2;179;55;46.2275
mcpm2p5;2;225;143;41.4225
mcpm2p5;3;139;75;25.135
ta;1;26;149;-0.7185714285714285
ta;1;75;125;0.2580357142857142
ta;1;109;84;-0.3294642857142857
ta;1;112;125;-0.3135135135135135
ta;1;115;84;0.4252252252252252
ta;1;131;102;1.2861061946902657
ta;1;138;182;-1.850287610619469
ta;1;146;103;0.2232142857142857
ta;1;155;114;0.30645645645645647
ta;1;212;125;-0.4846846846846847
ta;1;217;150;4.024561403508772
ta;1;222;68;-0.418018018018018
ta;2;24;51;-1.1849999999999998
ta;2;57;34;1.0727272727272728
ta;2;57;35;1.0
ta;2;62;84;-0.325
ta;2;62;85;-0.4454545454545455
ta;2;63;84;-0.3
ta;2;73;43;1.1272727272727272
ta;2;73;44;1.2
ta;2;74;123;1.05
ta;2;94;191;0.4444444444444444
ta;2;95;191;0.3666666666666666
ta;2;116;31;0.9833333333333334
ta;2;116;122;0.45
ta;2;118;69;-0.9583333333333334
ta;2;129;99;-1.6375
ta;2;131;102;0.2833333333333333
ta;2;131;148;0.1
ta;2;132;148;0.06
ta;2;135;96;0.1
ta;2;136;96;0.2636363636363636
ta;2;137;181;0.6
ta;2;137;182;0.5599999999999999
ta;2;137;185;-0.4666666666666666
ta;2;138;181;0.7
ta;2;138;182;0.55
ta;2;139;74;-1.2633333333333334
ta;2;139;75;1.5272727272727271
ta;2;139;97;3.3545454545454545
ta;2;148;209;-0.1666666666666666
ta;2;151;12;0.6
ta;2;151;13;0.7722222222222223
ta;2;152;12;0.7
ta;2;152;13;0.7487179487179487
ta;2;152;121;-1.4574999999999998
ta;2;153;120;-0.45833333333333337
ta;2;168;75;1.825
ta;2;179;55;-0.025
ta;2;225;143;2.091666666666667
ta;3;139;75;-1.1
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;109;84;99.9
hur;1;112;125;99.90000000000002
hur;1;115;84;99.90000000000002
hur;1;131;102;100.0
hur;1;138;182;100.0
hur;1;143;189;56.469115044247786
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.90000000000002
hur;1;217;150;95.59210526315788
hur;1;222;68;99.90000000000002
hur;2;57;34;77.69999999999999
hur;2;57;35;77.6
hur;2;62;84;39.60625
hur;2;62;85;39.64545454545455
hur;2;63;84;39.4
hur;2;73;43;38.45454545454545
hur;2;73;44;38.6
hur;2;74;123;34.125
hur;2;94;191;39.5
hur;2;95;191;39.4
hur;2;116;31;38.875
hur;2;116;122;38.10833333333333
hur;2;118;69;42.775
hur;2;129;99;99.99
hur;2;131;102;42.86666666666667
hur;2;131;148;40.25
hur;2;132;148;39.94
hur;2;135;96;39.0
hur;2;136;96;39.1
hur;2;137;181;41.6
hur;2;137;182;41.3
hur;2;137;185;83.24416666666666
hur;2;138;181;41.5
hur;2;138;182;41.45
hur;2;139;74;94.71333333333332
hur;2;139;75;40.94545454545455
hur;2;139;97;32.4
hur;2;148;209;42.46666666666667
hur;2;151;12;36.3
hur;2;151;13;36.1
hur;2;152;12;36.3
hur;2;152;13;36.305128205128206
hur;2;152;121;97.53916666666667
hur;2;153;120;40.275000000000006
hur;2;168;75;41.083333333333336
hur;2;179;55;39.76666666666667
hur;2;225;143;37.825
hur;3;139;75;90.72
plev;2;129;99;1009.8066666666668
plev;2;137;185;948.37
plev;2;139;74;1006.3108333333332
plev;2;152;121;1010.2225
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.1913962563439615
wsx;2;129;99;-1.8059302011987768
wsx;2;137;185;2.772327138843435
wsx;2;152;121;2.330169495622698
wsy;2;24;51;2.8325638817136216
wsy;2;129;99;1.401515545106257
wsy;2;137;185;2.8726893766032315
wsy;2;152;121;0.2769707375087766
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;26.0
s_label_1;3;118;69;24.0
s_label_2;3;133;86;30.0
s_label_3;3;131;102;25.0
