op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;9.601505376344086
mcpm10;1;75;125;8.38704081632653
mcpm10;1;108;107;7.89319587628866
mcpm10;1;109;84;14.241121495327102
mcpm10;1;112;125;8.5778125
mcpm10;1;115;84;6.2315625
mcpm10;1;126;86;5.108064516129033
mcpm10;1;138;84;6.861666666666667
mcpm10;1;138;182;9.618073128263106
mcpm10;1;139;97;5.157070707070707
mcpm10;1;141;95;5.624
mcpm10;1;143;189;8.231456310679611
mcpm10;1;146;103;8.644183673469387
mcpm10;1;154;195;7.050961538461538
mcpm10;1;155;114;6.184842105263158
mcpm10;1;212;125;8.930208333333333
mcpm10;1;217;150;2.258529411764706
mcpm10;1;222;68;9.915102040816327
mcpm10;2;57;34;14.921666666666669
mcpm10;2;72;43;9.751428571428573
mcpm10;2;72;44;10.426666666666666
mcpm10;2;73;43;11.5
mcpm10;2;73;44;8.87
mcpm10;2;73;123;2.1416666666666666
mcpm10;2;94;191;9.972
mcpm10;2;95;191;10.025714285714288
mcpm10;2;116;122;8.705833333333333
mcpm10;2;117;69;10.09
mcpm10;2;118;69;9.163636363636364
mcpm10;2;131;102;7.008333333333333
mcpm10;2;132;86;1.0333333333333334
mcpm10;2;132;87;1.33
mcpm10;2;132;148;10.355
mcpm10;2;133;86;0.74
mcpm10;2;133;87;0.9328571428571428
mcpm10;2;136;96;7.3
mcpm10;2;136;97;8.42
mcpm10;2;137;180;2.2
mcpm10;2;137;181;0.4599999999999999
mcpm10;2;137;182;1.325
mcpm10;2;138;14;0.0
mcpm10;2;138;97;5.796666666666667
mcpm10;2;138;181;4.94
mcpm10;2;138;182;9.93
mcpm10;2;139;75;10.634166666666667
mcpm10;2;139;97;6.4688888888888885
mcpm10;2;145;117;7.394166666666667
mcpm10;2;145;124;10.000833333333333
mcpm10;2;148;209;8.054166666666667
mcpm10;2;151;12;0.0
mcpm10;2;152;13;4.12
mcpm10;2;152;14;5.433333333333333
mcpm10;2;153;15;8.5
mcpm10;2;153;120;10.53
mcpm10;2;168;75;9.060833333333331
mcpm10;2;179;55;7.251666666666666
mcpm10;2;225;151;8.157272727272728
mcpm10;3;139;75;12.20909090909091
mcpm10;3;139;76;13.2
mcpm10;3;139;97;14.608333333333334
mcpm10;3;153;120;11.675
mcpm2p5;1;26;149;7.7968817204301075
mcpm2p5;1;75;125;6.330612244897959
mcpm2p5;1;108;107;4.25958762886598
mcpm2p5;1;109;84;14.241121495327102
mcpm2p5;1;112;125;5.906770833333333
mcpm2p5;1;115;84;4.7082291666666665
mcpm2p5;1;126;86;3.810215053763441
mcpm2p5;1;138;84;4.390416666666667
mcpm2p5;1;138;182;7.526858146334194
mcpm2p5;1;139;97;3.307878787878788
mcpm2p5;1;141;95;4.6534
mcpm2p5;1;143;189;6.7067961165048535
mcpm2p5;1;146;103;5.46795918367347
