op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;10.797241379310345
mcpm10;1;108;107;5.192758620689656
mcpm10;1;109;84;7.335897435897436
mcpm10;1;112;125;4.960172413793104
mcpm10;1;115;84;4.522173913043478
mcpm10;1;131;102;6.884444444444445
mcpm10;1;138;182;5.9495797720797725
mcpm10;1;146;103;6.303879310344827
mcpm10;1;155;114;4.6031113193403295
mcpm10;1;212;125;7.613879310344828
mcpm10;1;217;150;3.956495726495727
mcpm10;1;222;68;5.513217391304348
mcpm10;2;57;34;12.27909090909091
mcpm10;2;57;35;10.95
mcpm10;2;62;84;4.833620689655173
mcpm10;2;63;84;4.24
mcpm10;2;73;43;14.069166666666666
mcpm10;2;74;123;7.141
mcpm10;2;74;124;5.77
mcpm10;2;94;191;4.79625
mcpm10;2;95;191;5.09
mcpm10;2;115;121;5.390000000000001
mcpm10;2;116;31;6.2558333333333325
mcpm10;2;116;121;4.88
mcpm10;2;116;122;5.091666666666666
mcpm10;2;118;69;4.77
mcpm10;2;118;70;4.01
mcpm10;2;131;101;5.275
mcpm10;2;131;102;5.404999999999999
mcpm10;2;132;148;5.93
mcpm10;2;138;181;5.5275
mcpm10;2;139;75;9.051666666666668
mcpm10;2;139;97;4.663333333333333
mcpm10;2;148;209;4.008333333333334
mcpm10;2;151;13;4.324
mcpm10;2;152;13;4.00265306122449
mcpm10;2;153;119;6.93
mcpm10;2;153;120;7.026250000000001
mcpm10;2;179;55;7.04
mcpm10;2;180;55;7.01
mcpm10;2;199;1;7.295555555555556
mcpm10;2;199;2;7.15
mcpm10;2;200;1;6.22
mcpm10;2;200;2;7.86
mcpm10;2;224;143;12.694444444444445
mcpm10;2;225;143;12.533333333333331
mcpm10;3;139;75;6.505
mcpm2p5;1;75;125;5.233706896551724
mcpm2p5;1;108;107;2.0910344827586207
mcpm2p5;1;109;84;7.335897435897436
mcpm2p5;1;112;125;2.556379310344828
mcpm2p5;1;115;84;2.2363478260869565
mcpm2p5;1;131;102;2.847264957264957
mcpm2p5;1;138;182;3.7136828273897238
mcpm2p5;1;146;103;2.8225
mcpm2p5;1;155;114;2.423779985007496
mcpm2p5;1;212;125;3.240344827586207
mcpm2p5;1;217;150;1.761965811965812
mcpm2p5;1;222;68;2.7344347826086954
