op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;10.284285714285714
mcpm10;1;75;125;8.413879310344827
mcpm10;1;108;107;6.499741379310345
mcpm10;1;109;84;11.422413793103448
mcpm10;1;112;125;7.499827586206897
mcpm10;1;114;117;13.43695652173913
mcpm10;1;115;84;5.644827586206896
mcpm10;1;138;182;9.47979430678651
mcpm10;1;139;97;6.333826086956521
mcpm10;1;141;95;5.542931034482759
mcpm10;1;146;103;9.072307692307692
mcpm10;1;155;114;11.27051282051282
mcpm10;1;212;125;17.41778761061947
mcpm10;1;217;150;6.44025641025641
mcpm10;1;222;68;7.907758620689655
mcpm10;2;57;34;15.346
mcpm10;2;57;35;15.05
mcpm10;2;72;44;13.65
mcpm10;2;73;44;13.563333333333333
mcpm10;2;73;45;13.28
mcpm10;2;73;123;35.983333333333334
mcpm10;2;74;41;10.88
mcpm10;2;75;40;12.59
mcpm10;2;75;41;11.95
mcpm10;2;76;41;13.58
mcpm10;2;94;191;7.094166666666666
mcpm10;2;115;121;8.54
mcpm10;2;115;123;7.22
mcpm10;2;115;124;8.07
mcpm10;2;116;122;8.3
mcpm10;2;117;69;8.456666666666665
mcpm10;2;117;122;8.121428571428572
mcpm10;2;118;69;8.15875
mcpm10;2;118;113;9.87
mcpm10;2;119;113;9.745
mcpm10;2;131;148;10.171666666666669
mcpm10;2;132;148;10.804
mcpm10;2;137;181;8.629999999999999
mcpm10;2;137;182;6.675
mcpm10;2;138;181;7.245
mcpm10;2;179;55;11.975
mcpm10;2;225;150;8.044
mcpm10;2;225;151;9.045000000000002
mcpm2p5;1;26;149;10.284285714285714
mcpm2p5;1;75;125;5.329827586206896
mcpm2p5;1;108;107;3.938534482758621
mcpm2p5;1;109;84;11.422413793103448
mcpm2p5;1;112;125;5.367327586206897
mcpm2p5;1;114;117;11.468347826086957
mcpm2p5;1;115;84;4.285172413793103
mcpm2p5;1;138;182;8.775358781988354
mcpm2p5;1;139;97;4.286434782608696
mcpm2p5;1;141;95;4.344741379310345
mcpm2p5;1;146;103;5.299145299145299
mcpm2p5;1;155;114;11.27051282051282
mcpm2p5;1;212;125;12.217079646017698
mcpm2p5;1;217;150;4.699316239316239
mcpm2p5;1;222;68;6.820344827586206
mcpm2p5;2;57;34;13.118
mcpm2p5;2;57;35;12.95
mcpm2p5;2;72;44;11.96
mcpm2p5;2;73;44;11.625
mcpm2p5;2;73;45;11.89
mcpm2p5;2;73;123;25.416666666666668
mcpm2p5;2;74;41;9.93
mcpm2p5;2;75;40;10.11
mcpm2p5;2;75;41;10.31
mcpm2p5;2;76;41;10.87
mcpm2p5;2;94;191;5.77
mcpm2p5;2;115;121;6.970000000000001
mcpm2p5;2;115;123;6.38
mcpm2p5;2;115;124;6.21
mcpm2p5;2;116;122;5.85
mcpm2p5;2;117;69;7.38
mcpm2p5;2;117;122;6.501428571428571
mcpm2p5;2;118;69;6.85375
mcpm2p5;2;118;113;8.23
mcpm2p5;2;119;113;8.425
mcpm2p5;2;131;148;7.978333333333333
mcpm2p5;2;132;148;8.888
mcpm2p5;2;137;181;7.05125
mcpm2p5;2;137;182;5.785
mcpm2p5;2;138;181;5.994999999999999
mcpm2p5;2;179;55;10.2975
mcpm2p5;2;225;150;7.066
mcpm2p5;2;225;151;7.825
ta;1;26;149;10.284285714285714
ta;1;75;125;11.958620689655174
ta;1;108;107;12.005172413793105
ta;1;109;84;11.422413793103448
ta;1;112;125;11.531896551724138
ta;1;114;117;11.614521739130437
ta;1;115;84;12.261206896551723
ta;1;138;182;9.982046133007193
ta;1;139;97;12.974782608695651
ta;1;141;95;11.554310344827586
ta;1;146;103;11.604273504273504
ta;1;155;114;11.27051282051282
ta;1;212;125;11.026548672566372
ta;1;217;150;15.866666666666667
ta;1;222;68;11.00258620689655
ta;2;24;51;11.066666666666668
ta;2;57;34;11.89
ta;2;57;35;11.95
ta;2;72;44;13.2
ta;2;73;44;13.316666666666668
ta;2;73;45;13.1
ta;2;73;123;16.625
ta;2;74;41;13.8
ta;2;75;40;13.4
ta;2;75;41;13.6
ta;2;76;41;13.6
ta;2;94;191;12.233333333333334
ta;2;115;121;13.1
ta;2;115;123;13.0
ta;2;115;124;12.9
ta;2;116;122;13.2
ta;2;117;69;11.433333333333332
ta;2;117;122;13.314285714285717
ta;2;118;69;11.0875
ta;2;118;113;10.79
ta;2;119;113;11.1
ta;2;129;99;10.360833333333334
ta;2;131;148;12.833333333333334
ta;2;132;148;12.94
ta;2;137;181;12.575
ta;2;137;182;13.05
ta;2;137;185;9.888333333333334
ta;2;138;181;12.75
ta;2;139;74;10.3325
ta;2;152;121;10.2025
ta;2;179;55;12.366666666666667
ta;2;225;150;12.77
ta;2;225;151;12.3
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;114;117;48.03191304347826
hur;1;115;84;99.9
hur;1;138;182;94.07659217620215
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;80.54444444444445
hur;1;222;68;99.9
hur;2;57;34;36.31
hur;2;57;35;36.15
hur;2;72;44;36.9
hur;2;73;44;36.68333333333334
hur;2;73;45;37.5
hur;2;73;123;33.925000000000004
hur;2;74;41;34.9
hur;2;75;40;35.3
hur;2;75;41;35.3
hur;2;76;41;35.8
hur;2;94;191;37.05
hur;2;115;121;36.4
hur;2;115;123;36.2
hur;2;115;124;36.0
hur;2;116;122;35.4
hur;2;117;69;38.0
hur;2;117;122;36.21428571428572
hur;2;118;69;38.3875
hur;2;118;113;38.53
hur;2;119;113;38.150000000000006
hur;2;129;99;89.71333333333332
hur;2;131;148;37.5
hur;2;132;148;37.36
hur;2;137;181;39.5125
hur;2;137;182;37.900000000000006
hur;2;137;185;83.64333333333333
hur;2;138;181;38.45
hur;2;139;74;86.97583333333334
hur;2;152;121;89.04
hur;2;179;55;38.13333333333333
hur;2;225;150;37.89
hur;2;225;151;38.6
plev;2;129;99;1012.83
plev;2;137;185;954.7608333333332
plev;2;139;74;1012.0341666666668
plev;2;152;121;1012.515
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;0.0063222662492783
wsx;2;129;99;2.151721921556517
wsx;2;137;185;0.6773285668477854
wsx;2;152;121;1.9102671888879068
wsy;2;24;51;-6.723945419544724
wsy;2;129;99;-4.346782237899067
wsy;2;137;185;-2.1035657056970547
wsy;2;152;121;-0.3725967515001535
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;10.0
s_label_1;3;118;69;15.0
s_label_2;3;133;86;27.0
s_label_3;3;131;102;16.0
