op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;3.552869565217391
mcpm10;1;75;125;7.87991452991453
mcpm10;1;108;107;6.579568965517241
mcpm10;1;109;84;21.87264957264957
mcpm10;1;112;125;6.0633333333333335
mcpm10;1;115;84;5.882820512820513
mcpm10;1;138;84;13.494827586206895
mcpm10;1;138;182;15.392607326968346
mcpm10;1;139;97;8.041304347826086
mcpm10;1;141;95;8.734489795918368
mcpm10;1;143;189;6.569304347826087
mcpm10;1;146;103;12.821794871794872
mcpm10;1;154;195;7.660598290598291
mcpm10;1;155;114;6.7367948717948725
mcpm10;1;212;125;11.317350427350428
mcpm10;1;217;150;6.41051282051282
mcpm10;1;222;68;15.281452991452992
mcpm10;1;245;116;6.358290598290598
mcpm10;2;57;34;17.010833333333334
mcpm10;2;73;43;17.014
mcpm10;2;73;44;15.726666666666668
mcpm10;2;73;45;16.45
mcpm10;2;94;191;10.607
mcpm10;2;95;191;11.59
mcpm10;2;116;122;9.968333333333334
mcpm10;2;117;69;15.37
mcpm10;2;118;69;12.765714285714283
mcpm10;2;118;112;24.05
mcpm10;2;118;113;15.784074074074075
mcpm10;2;119;113;17.236
mcpm10;2;131;102;11.253333333333332
mcpm10;2;131;148;15.116666666666667
mcpm10;2;132;86;0.7522222222222222
mcpm10;2;132;148;12.773333333333332
mcpm10;2;133;86;0.6699999999999999
mcpm10;2;136;96;12.2675
mcpm10;2;137;181;13.221
mcpm10;2;138;181;12.365
mcpm10;2;139;97;14.798333333333334
mcpm10;2;145;117;22.058333333333334
mcpm10;2;145;124;15.093333333333334
mcpm10;2;148;209;12.39
mcpm10;2;153;120;19.25916666666665
mcpm10;2;179;55;14.965833333333334
mcpm10;2;197;85;9.563333333333333
mcpm10;2;197;86;9.12
mcpm10;2;198;85;9.39
mcpm10;2;206;140;20.088
mcpm10;2;222;142;15.953333333333331
mcpm10;2;223;142;16.23
mcpm10;2;224;141;18.63
mcpm10;2;224;142;17.92
mcpm10;2;225;142;19.55666666666667
mcpm10;2;225;143;18.72
mcpm10;2;225;150;10.16777777777778
mcpm10;2;225;151;9.91
mcpm2p5;1;26;149;1.5831304347826087
mcpm2p5;1;75;125;5.020940170940172
mcpm2p5;1;108;107;3.6719827586206897
mcpm2p5;1;109;84;21.87264957264957
mcpm2p5;1;112;125;3.8845299145299146
mcpm2p5;1;115;84;4.433504273504274
mcpm2p5;1;138;84;7.662241379310346
mcpm2p5;1;138;182;14.0730639096014
mcpm2p5;1;139;97;5.132260869565218
mcpm2p5;1;141;95;5.976938775510204
mcpm2p5;1;143;189;3.4861739130434786
mcpm2p5;1;146;103;7.484615384615385
mcpm2p5;1;154;195;4.87991452991453
mcpm2p5;1;155;114;3.6620512820512823
mcpm2p5;1;212;125;7.225470085470086
mcpm2p5;1;217;150;3.410854700854701
mcpm2p5;1;222;68;5.26
mcpm2p5;1;245;116;3.737863247863248
mcpm2p5;2;57;34;12.5575
mcpm2p5;2;73;43;12.476
mcpm2p5;2;73;44;12.388333333333334
mcpm2p5;2;73;45;12.45
mcpm2p5;2;94;191;6.067
mcpm2p5;2;95;191;6.48
mcpm2p5;2;116;122;7.0808333333333335
mcpm2p5;2;117;69;11.49
mcpm2p5;2;118;69;10.227142857142857
mcpm2p5;2;118;112;16.67
mcpm2p5;2;118;113;12.558703703703705
mcpm2p5;2;119;113;13.116
mcpm2p5;2;131;102;7.7441666666666675
mcpm2p5;2;131;148;9.238333333333332
mcpm2p5;2;132;86;0.2688888888888889
mcpm2p5;2;132;148;8.17
mcpm2p5;2;133;86;0.21
mcpm2p5;2;136;96;9.255
mcpm2p5;2;137;181;7.706
mcpm2p5;2;138;181;7.105
mcpm2p5;2;139;97;11.756666666666668
mcpm2p5;2;145;117;17.684166666666666
mcpm2p5;2;145;124;9.350833333333334
mcpm2p5;2;148;209;8.790000000000001
mcpm2p5;2;153;120;11.3825
mcpm2p5;2;179;55;11.110833333333334
mcpm2p5;2;197;85;7.268888888888889
mcpm2p5;2;197;86;6.805
mcpm2p5;2;198;85;7.17
mcpm2p5;2;206;140;16.114
mcpm2p5;2;222;142;12.653333333333334
mcpm2p5;2;223;142;13.19
mcpm2p5;2;224;141;14.965
mcpm2p5;2;224;142;14.96
mcpm2p5;2;225;142;15.566666666666668
mcpm2p5;2;225;143;15.325
mcpm2p5;2;225;150;8.072222222222223
mcpm2p5;2;225;151;7.713333333333334
ta;1;26;149;18.13304347826087
ta;1;75;125;21.98034188034188
ta;1;108;107;22.01551724137931
ta;1;109;84;21.87264957264957
ta;1;112;125;22.847008547008546
ta;1;115;84;23.600854700854704
ta;1;138;84;23.780172413793103
ta;1;138;182;19.934696962822688
ta;1;139;97;26.74347826086957
ta;1;141;95;22.694897959183677
ta;1;143;189;6.569304347826087
ta;1;146;103;22.164102564102564
ta;1;154;195;20.917179487179485
ta;1;155;114;21.82991452991453
ta;1;212;125;20.317094017094018
ta;1;217;150;26.668376068376062
ta;1;222;68;19.63589743589744
ta;1;245;116;21.37692307692308
ta;2;24;51;24.1
ta;2;57;34;22.325
ta;2;73;43;24.76
ta;2;73;44;25.83333333333333
ta;2;73;45;26.5
ta;2;94;191;22.4
ta;2;95;191;22.15
ta;2;116;122;25.558333333333334
ta;2;117;69;22.44
ta;2;118;69;23.214285714285715
ta;2;118;112;21.4
ta;2;118;113;22.45
ta;2;119;113;22.84
ta;2;129;99;23.255
ta;2;131;102;25.175
ta;2;131;148;23.33333333333333
ta;2;132;86;25.51111111111111
ta;2;132;148;23.96666666666667
ta;2;133;86;25.2
ta;2;136;96;25.633333333333336
ta;2;137;181;22.32
