op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;8.49135593220339
mcpm10;1;75;125;26.97310344827586
mcpm10;1;108;107;13.149642857142856
mcpm10;1;109;84;23.96530612244898
mcpm10;1;112;125;12.233214285714284
mcpm10;1;115;84;25.845454545454544
mcpm10;1;138;84;25.01855670103093
mcpm10;1;138;182;13.120966429703381
mcpm10;1;139;97;15.51220930232558
mcpm10;1;141;95;14.26494252873563
mcpm10;1;143;189;11.40042105263158
mcpm10;1;146;103;15.337951807228915
mcpm10;1;155;114;15.58318007202881
mcpm10;1;212;125;23.12783505154639
mcpm10;1;217;150;10.241954022988503
mcpm10;1;222;68;15.941046511627908
mcpm10;1;245;116;14.019268292682924
mcpm10;2;57;34;43.535
mcpm10;2;73;44;37.75555555555556
mcpm10;2;73;123;60.3
mcpm10;2;74;43;46.67333333333334
mcpm10;2;94;191;29.530909090909088
mcpm10;2;95;191;28.85
mcpm10;2;115;31;15.531666666666666
mcpm10;2;116;31;15.1125
mcpm10;2;116;121;17.18
mcpm10;2;116;122;19.727
mcpm10;2;117;69;29.524285714285718
mcpm10;2;118;69;25.474
mcpm10;2;118;113;25.03
mcpm10;2;119;113;21.04
mcpm10;2;131;102;23.11083333333333
mcpm10;2;131;148;30.144
mcpm10;2;132;86;0.7585714285714287
mcpm10;2;132;148;29.415714285714284
mcpm10;2;133;86;0.7566666666666667
mcpm10;2;133;87;0.66
mcpm10;2;133;88;1.02
mcpm10;2;137;181;29.964444444444446
mcpm10;2;137;182;44.975
mcpm10;2;138;181;29.206666666666667
mcpm10;2;138;182;16.15
mcpm10;2;139;75;21.40416666666667
mcpm10;2;139;97;24.311666666666667
mcpm10;2;145;117;35.575833333333335
mcpm10;2;145;124;23.97083333333333
mcpm10;2;148;209;15.240833333333333
mcpm10;2;153;119;19.26333333333333
mcpm10;2;153;120;17.34737438794727
mcpm10;2;179;55;31.8925
mcpm10;2;197;85;17.150000000000002
mcpm10;2;198;86;14.42
mcpm10;2;224;142;28.325
mcpm10;2;224;143;30.39
mcpm10;2;225;142;24.315
mcpm10;2;225;143;26.686
mcpm10;2;225;150;20.639
mcpm10;2;225;151;17.45
mcpm10;3;130;103;33.9
mcpm10;3;131;102;34.18571428571429
mcpm10;3;131;103;31.925
mcpm10;3;136;182;23.45
mcpm10;3;137;182;23.71666666666667
mcpm10;3;137;183;23.3
mcpm10;3;138;96;40.45
mcpm10;3;138;181;25.6
mcpm10;3;139;75;31.58333333333333
mcpm10;3;139;97;41.025
mcpm10;3;140;98;40.05
mcpm10;3;153;119;37.59166666666667
mcpm10;3;153;120;29.275
mcpm2p5;1;26;149;5.858983050847458
mcpm2p5;1;75;125;18.122528735632184
mcpm2p5;1;108;107;7.939285714285714
mcpm2p5;1;109;84;23.96530612244898
mcpm2p5;1;112;125;8.328452380952381
mcpm2p5;1;115;84;25.845454545454544
mcpm2p5;1;138;84;25.01855670103093
mcpm2p5;1;138;182;10.926977765267706
mcpm2p5;1;139;97;9.811162790697674
mcpm2p5;1;141;95;10.124137931034484
mcpm2p5;1;143;189;7.964947368421052
mcpm2p5;1;146;103;9.86421686746988
mcpm2p5;1;155;114;14.90088595438175
mcpm2p5;1;212;125;23.12783505154639
mcpm2p5;1;217;150;6.547471264367816
mcpm2p5;1;222;68;8.579302325581397
mcpm2p5;1;245;116;9.60780487804878
mcpm2p5;2;57;34;38.49583333333333
mcpm2p5;2;73;44;28.375555555555557
mcpm2p5;2;73;123;45.38333333333333
mcpm2p5;2;74;43;36.27666666666666
mcpm2p5;2;94;191;18.53181818181818
mcpm2p5;2;95;191;13.56
mcpm2p5;2;115;31;11.831666666666669
mcpm2p5;2;116;31;11.0821875
mcpm2p5;2;116;121;11.32
mcpm2p5;2;116;122;13.822
mcpm2p5;2;117;69;22.228571428571428
mcpm2p5;2;118;69;21.296
mcpm2p5;2;118;113;18.876363636363635
mcpm2p5;2;119;113;17.73
