op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;11.261682242990654
mcpm10;1;108;107;3.391047619047619
mcpm10;1;109;84;10.671296296296296
mcpm10;1;112;125;4.02712962962963
mcpm10;1;115;84;3.0591666666666666
mcpm10;1;137;75;2.5948484848484847
mcpm10;1;138;84;8.336635514018692
mcpm10;1;138;182;5.214968466825982
mcpm10;1;139;97;3.314761904761905
mcpm10;1;141;95;2.408425925925926
mcpm10;1;146;97;0.0
mcpm10;1;146;103;4.072056074766355
mcpm10;1;155;114;11.100066125903723
mcpm10;1;161;235;9.702857142857145
mcpm10;1;212;125;5.330566037735848
mcpm10;1;217;150;14.885046728971965
mcpm10;1;222;68;4.387314814814815
mcpm10;2;57;34;5.6308333333333325
mcpm10;2;72;43;6.39
mcpm10;2;73;42;5.82
mcpm10;2;73;43;6.294444444444444
mcpm10;2;73;44;6.09
mcpm10;2;73;123;3.3083333333333336
mcpm10;2;94;191;3.69
mcpm10;2;95;191;4.326666666666667
mcpm10;2;116;122;3.5525
mcpm10;2;117;69;3.795
mcpm10;2;118;69;4.022
mcpm10;2;118;112;5.44
mcpm10;2;118;113;5.630196078431372
mcpm10;2;119;113;5.98
mcpm10;2;131;102;3.945833333333333
mcpm10;2;131;148;4.174
mcpm10;2;132;86;0.57
mcpm10;2;132;148;4.2
mcpm10;2;133;85;0.71
mcpm10;2;133;86;0.74
mcpm10;2;133;87;0.95
mcpm10;2;136;96;3.837
mcpm10;2;136;97;5.36
mcpm10;2;136;180;0.0
mcpm10;2;136;182;0.0
mcpm10;2;136;183;0.0
mcpm10;2;137;181;1.9725
mcpm10;2;137;182;1.743
mcpm10;2;138;181;3.6033333333333335
mcpm10;2;138;182;0.0
mcpm10;2;139;75;4.190833333333333
mcpm10;2;139;97;3.3425
mcpm10;2;145;117;4.553333333333334
mcpm10;2;145;124;4.201666666666667
mcpm10;2;148;209;3.5483333333333333
mcpm10;2;151;12;2.5
mcpm10;2;151;13;2.088888888888889
mcpm10;2;152;13;2.5
mcpm10;2;153;119;3.2466666666666666
mcpm10;2;153;120;5.353757369614513
mcpm10;2;153;121;2.97
mcpm10;2;154;120;2.73
mcpm10;2;154;121;3.51
mcpm10;2;168;75;5.441666666666666
mcpm10;2;197;85;0.0
mcpm10;2;198;85;0.0
mcpm10;2;199;1;4.413333333333333
mcpm10;2;225;151;3.0241666666666664
mcpm10;3;136;182;4.6
mcpm10;3;137;182;5.109090909090909
mcpm10;3;138;74;5.35
mcpm10;3;139;74;6.5
mcpm10;3;139;75;5.633333333333333
mcpm10;3;139;76;7.4
mcpm10;3;140;76;5.166666666666667
mcpm10;3;142;78;4.8
mcpm10;3;142;79;4.9
mcpm10;3;152;121;6.25
mcpm10;3;152;122;6.6
mcpm10;3;153;120;5.25
